episodes,steps,total reward
18,1000,1.0
30,2000,1.0
34,3000,0.0
39,4000,0.0
47,5000,0.0
60,6000,1.0
67,7000,3.0
75,8000,4.0
90,9000,5.0
106,10000,7.0
111,11000,3.0
126,12000,8.0
137,13000,9.0
150,14000,13.0
178,15000,18.0
209,16000,21.0
246,17000,26.0
285,18000,33.0
327,19000,39.0
371,20000,35.0
417,21000,37.0
461,22000,35.0
504,23000,34.0
549,24000,36.0
595,25000,34.0
638,26000,34.0
681,27000,35.0
723,28000,36.0
766,29000,36.0
813,30000,32.0
859,31000,35.0
903,32000,38.0
948,33000,36.0
994,34000,36.0
1039,35000,39.0
1082,36000,37.0
1131,37000,37.0
1174,38000,39.0
1221,39000,35.0
1271,40000,34.0
1315,41000,37.0
1357,42000,39.0
1404,43000,36.0
1449,44000,36.0
1498,45000,36.0
1541,46000,37.0
1583,47000,35.0
1629,48000,36.0
1675,49000,37.0
1717,50000,41.0
1761,51000,34.0
1807,52000,33.0
1854,53000,37.0
1899,54000,35.0
1943,55000,36.0
1990,56000,37.0
2034,57000,35.0
2081,58000,37.0
2126,59000,39.0
2171,60000,38.0
2213,61000,38.0
2262,62000,34.0
2306,63000,38.0
2351,64000,38.0
2402,65000,36.0
2446,66000,36.0
2489,67000,35.0
2534,68000,37.0
2579,69000,30.0
2623,70000,37.0
2671,71000,34.0
2715,72000,35.0
2765,73000,36.0
2810,74000,33.0
2854,75000,40.0
2898,76000,34.0
2942,77000,40.0
2991,78000,38.0
3036,79000,39.0
3086,80000,38.0
3133,81000,35.0
3179,82000,34.0
3225,83000,36.0
3271,84000,32.0
3319,85000,38.0
3363,86000,38.0
3407,87000,39.0
3448,88000,36.0
3495,89000,36.0
3541,90000,36.0
3585,91000,36.0
3633,92000,36.0
3679,93000,36.0
3729,94000,37.0
3771,95000,36.0
3814,96000,37.0
3861,97000,37.0
3906,98000,36.0
3951,99000,39.0
3995,100000,37.0
