# {"t_start": 1641615282.508738, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003435
0.0,35,0.015043
0.0,61,0.034228
0.0,6,0.036088
0.0,37,0.047329
0.0,7,0.04944
0.0,31,0.058914
0.0,42,0.071583
0.0,41,0.083892
0.0,49,0.098712
0.0,27,0.106902
0.0,40,0.118841
1.0,92,0.146378
0.0,54,0.162467
0.0,85,0.18826
0.0,93,0.216191
0.0,74,0.238422
0.0,91,0.265496
0.0,130,0.3046
0.0,117,0.341365
0.0,22,0.348019
0.0,81,0.372204
0.0,11,0.375615
0.0,116,0.410536
0.0,62,0.429326
0.0,161,0.477738
0.0,23,0.484697
0.0,71,0.506274
0.0,128,0.544941
1.0,189,0.602805
0.0,21,0.609374
0.0,57,0.626762
0.0,398,0.749777
0.0,39,0.761564
0.0,506,0.914616
0.0,17,0.920051
0.0,252,0.997927
0.0,21,1.004346
0.0,690,1.213372
0.0,42,1.225913
0.0,107,1.26104
0.0,73,1.282595
0.0,32,1.292365
0.0,636,1.482737
0.0,30,1.491988
0.0,26,1.499533
0.0,25,1.507064
0.0,95,1.536954
0.0,24,1.54422
0.0,371,1.656864
0.0,30,1.665945
0.0,47,1.679691
0.0,17,1.684851
0.0,53,1.700793
0.0,129,1.739995
0.0,46,1.75406
1.0,89,1.780846
0.0,67,1.801977
0.0,27,1.81016
0.0,37,1.821291
1.0,86,1.847707
1.0,176,1.904902
0.0,161,1.953753
0.0,128,1.992044
1.0,52,2.007807
0.0,32,2.017477
0.0,263,2.095696
1.0,180,2.150944
1.0,26,2.158898
0.0,47,2.172968
0.0,197,2.233652
0.0,218,2.298185
1.0,40,2.310215
0.0,54,2.326266
1.0,281,2.412227
0.0,109,2.445187
1.0,42,2.458699
0.0,8,2.461342
1.0,142,2.504938
0.0,35,2.515635
0.0,5,2.51719
0.0,29,2.525976
1.0,179,2.579754
0.0,13,2.583805
1.0,39,2.595513
0.0,29,2.604236
0.0,6,2.606067
0.0,294,2.693609
1.0,13,2.697656
0.0,46,2.711496
1.0,107,2.744324
0.0,149,2.791768
1.0,22,2.798351
0.0,30,2.807455
1.0,253,2.88368
0.0,96,2.91271
1.0,11,2.916051
0.0,2,2.916687
0.0,4,2.91792
1.0,141,2.960804
0.0,9,2.963567
0.0,14,2.967798
0.0,30,2.976445
0.0,40,2.988428
1.0,11,2.991749
1.0,135,3.032856
1.0,165,3.086313
1.0,512,3.239871
1.0,14,3.244096
0.0,122,3.280418
0.0,69,3.300901
0.0,237,3.373024
1.0,30,3.383074
0.0,24,3.390407
1.0,118,3.426119
0.0,47,3.440383
1.0,11,3.443825
1.0,166,3.494085
1.0,163,3.543193
0.0,52,3.558871
1.0,14,3.563074
1.0,95,3.591578
0.0,101,3.623159
0.0,28,3.63161
1.0,11,3.634935
0.0,35,3.645482
1.0,140,3.688649
0.0,41,3.701794
1.0,12,3.705398
1.0,79,3.729328
0.0,66,3.749188
1.0,284,3.833959
1.0,12,3.837621
1.0,62,3.856112
1.0,159,3.90427
1.0,27,3.9125
1.0,11,3.915843
1.0,168,3.967912
1.0,51,3.983392
1.0,244,4.057276
1.0,12,4.060912
1.0,53,4.076859
1.0,144,4.119996
1.0,27,4.12824
1.0,11,4.131686
1.0,52,4.147282
1.0,91,4.17465
1.0,30,4.183828
1.0,11,4.187207
1.0,57,4.205195
1.0,177,4.25917
1.0,30,4.268641
1.0,13,4.273435
1.0,74,4.2968
1.0,87,4.322831
0.0,19,4.328705
0.0,7,4.330881
0.0,9,4.333606
0.0,28,4.341991
1.0,25,4.349721
1.0,11,4.353049
0.0,24,4.360416
0.0,58,4.37817
0.0,10,4.381186
0.0,7,4.383343
1.0,59,4.401418
1.0,66,4.421267
1.0,28,4.429823
1.0,11,4.433156
1.0,53,4.44934
0.0,12,4.452986
1.0,28,4.461777
1.0,11,4.465121
0.0,9,4.467865
1.0,178,4.521838
1.0,27,4.530066
1.0,11,4.533412
1.0,44,4.546666
1.0,66,4.566919
1.0,29,4.576707
1.0,11,4.580076
1.0,43,4.593212
0.0,50,4.609342
1.0,27,4.617647
0.0,6,4.619544
1.0,35,4.630255
0.0,41,4.642572
1.0,25,4.650203
1.0,11,4.653536
1.0,53,4.669492
1.0,89,4.696459
1.0,26,4.704569
1.0,11,4.707912
1.0,34,4.718189
0.0,79,4.742033
0.0,9,4.744819
0.0,2,4.745455
1.0,46,4.759384
0.0,59,4.777368
1.0,27,4.78568
1.0,11,4.789011
0.0,24,4.796232
0.0,28,4.805696
1.0,25,4.813537
1.0,14,4.817686
1.0,29,4.82636
0.0,36,4.837201
1.0,30,4.84633
1.0,14,4.85067
0.0,79,4.87428
1.0,87,4.902102
1.0,31,4.912363
1.0,11,4.916643
0.0,20,4.92275
1.0,50,4.937956
1.0,30,4.947423
1.0,11,4.950785
1.0,25,4.958281
1.0,48,4.973035
1.0,25,4.980685
1.0,12,4.98429
1.0,41,4.996532
0.0,35,5.007192
1.0,27,5.015439
1.0,13,5.019385
0.0,26,5.027237
1.0,36,5.038089
0.0,11,5.041582
1.0,13,5.045518
1.0,30,5.054515
0.0,9,5.057292
1.0,25,5.064966
1.0,13,5.068907
1.0,62,5.087542
1.0,40,5.099584
0.0,19,5.105398
1.0,11,5.108722
0.0,20,5.114899
0.0,9,5.117696
1.0,30,5.126819
1.0,13,5.130764
1.0,25,5.138317
0.0,26,5.146254
1.0,28,5.154866
0.0,7,5.157043
1.0,28,5.16541
0.0,38,5.177124
1.0,33,5.187186
1.0,13,5.191964
0.0,62,5.210963
1.0,36,5.222147
1.0,25,5.229883
1.0,11,5.233252
1.0,24,5.240563
1.0,34,5.251045
1.0,27,5.259411
1.0,11,5.262842
1.0,23,5.270033
1.0,50,5.285513
0.0,25,5.29338
1.0,11,5.296798
0.0,19,5.302667
1.0,35,5.313632
1.0,28,5.322353
1.0,11,5.325799
1.0,27,5.334116
0.0,22,5.341014
1.0,29,5.350228
1.0,15,5.354849
1.0,25,5.362596
1.0,32,5.372527
1.0,26,5.381111
1.0,13,5.385167
1.0,23,5.39229
1.0,36,5.404148
1.0,28,5.413104
1.0,11,5.416533
1.0,30,5.42588
0.0,31,5.435527
1.0,29,5.444922
1.0,11,5.44837
1.0,27,5.456714
1.0,38,5.468706
1.0,27,5.477223
1.0,17,5.482398
1.0,29,5.491547
1.0,32,5.501738
1.0,31,5.511877
0.0,7,5.514158
1.0,23,5.521437
1.0,43,5.535538
1.0,25,5.54338
1.0,13,5.547431
1.0,26,5.555464
1.0,32,5.565437
1.0,26,5.573732
1.0,13,5.57778
1.0,24,5.585169
1.0,35,5.595948
1.0,29,5.605037
1.0,11,5.608582
1.0,24,5.615916
1.0,31,5.625446
1.0,25,5.633349
1.0,14,5.637714
1.0,28,5.646414
1.0,33,5.656583
1.0,31,5.666203
1.0,15,5.670889
1.0,28,5.679476
1.0,32,5.689544
1.0,27,5.697941
1.0,12,5.701689
1.0,29,5.710537
1.0,30,5.720043
0.0,4,5.721326
1.0,12,5.725054
1.0,24,5.732457
1.0,30,5.7417
0.0,17,5.747128
1.0,14,5.751467
1.0,31,5.761146
1.0,28,5.769775
1.0,29,5.778821
1.0,13,5.782861
1.0,23,5.789961
1.0,30,5.799379
1.0,26,5.807768
1.0,17,5.813034
1.0,27,5.821803
0.0,19,5.827744
1.0,34,5.839056
1.0,11,5.842497
1.0,25,5.850297
1.0,34,5.860865
1.0,37,5.872554
1.0,14,5.8769
1.0,23,5.884296
0.0,19,5.890267
1.0,30,5.899915
1.0,11,5.903358
0.0,19,5.909349
1.0,34,5.919918
0.0,15,5.924543
1.0,14,5.92889
1.0,26,5.936899
0.0,45,5.951247
0.0,6,5.953164
1.0,12,5.95688
0.0,4,5.958167
1.0,34,5.969611
0.0,23,5.976694
1.0,11,5.980109
1.0,27,5.988532
1.0,35,5.999412
1.0,29,6.008959
1.0,11,6.012403
1.0,28,6.020891
1.0,30,6.030333
1.0,25,6.03815
1.0,12,6.041818
1.0,25,6.049561
1.0,30,6.058949
1.0,26,6.067257
1.0,11,6.070857
1.0,23,6.07797
1.0,35,6.088887
1.0,25,6.096792
1.0,12,6.100624
0.0,19,6.106504
1.0,32,6.116419
1.0,29,6.125703
1.0,12,6.129641
1.0,24,6.13714
1.0,34,6.148356
1.0,34,6.158932
1.0,11,6.162601
1.0,25,6.170417
1.0,32,6.180472
1.0,25,6.18837
1.0,13,6.192416
1.0,26,6.200385
1.0,32,6.210319
0.0,8,6.212968
1.0,13,6.217005
1.0,23,6.224073
1.0,34,6.234638
1.0,31,6.244362
1.0,13,6.248418
1.0,30,6.257735
1.0,31,6.267431
0.0,4,6.268716
1.0,12,6.272449
1.0,41,6.285122
0.0,32,6.295171
1.0,27,6.30358
1.0,11,6.307017
0.0,19,6.312901
1.0,34,6.323445
1.0,25,6.331365
1.0,11,6.334761
1.0,27,6.343077
0.0,4,6.344363
1.0,27,6.352803
1.0,12,6.356551
0.0,6,6.358465
0.0,29,6.36765
1.0,31,6.377368
1.0,11,6.381032
1.0,26,6.389061
1.0,38,6.401025
0.0,4,6.402308
1.0,11,6.405755
1.0,27,6.414163
0.0,16,6.41916
1.0,25,6.427043
1.0,14,6.431393
0.0,9,6.43448
0.0,17,6.439941
1.0,31,6.450259
1.0,11,6.453705
1.0,25,6.46174
1.0,34,6.47262
1.0,31,6.482334
0.0,2,6.482987
1.0,24,6.490411
1.0,30,6.499827
1.0,30,6.509222
1.0,13,6.513283
1.0,31,6.522844
1.0,34,6.533382
1.0,30,6.542768
1.0,11,6.546223
0.0,17,6.551503
0.0,18,6.557323
1.0,25,6.565135
1.0,11,6.568552
1.0,23,6.575676
0.0,11,6.579113
1.0,31,6.588825
1.0,11,6.59236
1.0,27,6.600739
1.0,33,6.611537
0.0,11,6.615008
1.0,11,6.618442
1.0,25,6.626189
1.0,38,6.638157
1.0,28,6.646962
1.0,11,6.650408
1.0,36,6.661506
1.0,33,6.671787
1.0,27,6.680285
0.0,2,6.680936
1.0,28,6.68962
1.0,32,6.699589
1.0,27,6.708079
1.0,11,6.711518
1.0,26,6.719546
1.0,37,6.730999
0.0,21,6.737611
1.0,11,6.74116
1.0,25,6.749042
0.0,30,6.758781
1.0,30,6.768421
1.0,12,6.772171
1.0,32,6.782733
1.0,30,6.792197
1.0,26,6.800395
1.0,13,6.804454
0.0,4,6.805742
1.0,37,6.81736
1.0,27,6.825861
1.0,13,6.829921
1.0,27,6.838271
1.0,38,6.850019
1.0,30,6.859506
1.0,13,6.863537
1.0,27,6.871876
1.0,34,6.882486
1.0,30,6.891768
0.0,7,6.894073
1.0,40,6.906326
1.0,35,6.917194
1.0,29,6.92632
0.0,4,6.927606
1.0,23,6.934858
1.0,31,6.944528
1.0,25,6.952415
1.0,13,6.956458
0.0,6,6.958354
0.0,40,6.970937
0.0,2,6.971579
1.0,11,6.974977
0.0,6,6.976872
1.0,36,6.987999
1.0,31,6.997742
1.0,13,7.001796
1.0,27,7.01024
0.0,26,7.018339
1.0,27,7.026836
1.0,17,7.032115
1.0,23,7.039311
1.0,30,7.048768
1.0,27,7.05726
1.0,11,7.060835
1.0,27,7.069267
1.0,24,7.07724
0.0,4,7.07856
1.0,13,7.082685
1.0,24,7.090194
1.0,35,7.101376
1.0,26,7.10945
0.0,8,7.111949
1.0,27,7.120461
1.0,36,7.131674
1.0,25,7.139507
1.0,12,7.143267
1.0,26,7.151386
1.0,31,7.161181
1.0,27,7.169607
1.0,11,7.173072
0.0,20,7.179359
0.0,8,7.181891
0.0,8,7.184418
1.0,11,7.187855
1.0,25,7.195757
1.0,30,7.205273
1.0,28,7.214013
1.0,13,7.218343
1.0,25,7.226117
0.0,8,7.22863
1.0,27,7.237109
1.0,11,7.240544
0.0,28,7.249223
1.0,74,7.272089
1.0,25,7.279993
1.0,12,7.283658
0.0,9,7.286502
1.0,30,7.29584
1.0,26,7.304063
1.0,15,7.308828
1.0,26,7.316912
1.0,36,7.328027
1.0,27,7.336486
1.0,11,7.339929
0.0,16,7.344892
1.0,33,7.355531
1.0,27,7.364216
1.0,11,7.367657
1.0,23,7.375042
1.0,34,7.38595
0.0,28,7.394952
1.0,11,7.398391
1.0,23,7.405658
1.0,37,7.417433
1.0,28,7.426331
1.0,14,7.430683
1.0,23,7.437919
1.0,43,7.451199
0.0,8,7.453742
1.0,11,7.457162
0.0,4,7.458433
1.0,34,7.469081
1.0,27,7.477534
1.0,11,7.480962
0.0,15,7.485635
1.0,32,7.495561
1.0,33,7.506205
1.0,11,7.509622
1.0,25,7.517387
0.0,6,7.51931
1.0,31,7.52911
0.0,10,7.532265
1.0,28,7.540912
1.0,43,7.554183
1.0,25,7.562086
1.0,14,7.566436
1.0,25,7.574335
0.0,32,7.584299
1.0,25,7.592331
1.0,11,7.595761
1.0,30,7.605072
0.0,20,7.611375
1.0,25,7.619286
1.0,11,7.622724
0.0,21,7.629206
0.0,7,7.631431
1.0,30,7.640755
0.0,6,7.642674
1.0,27,7.651022
0.0,19,7.656997
1.0,32,7.666978
1.0,13,7.671042
1.0,23,7.678286
1.0,30,7.687685
0.0,6,7.689816
1.0,13,7.693873
1.0,25,7.701863
1.0,39,7.71396
1.0,28,7.722944
1.0,11,7.726482
1.0,26,7.734594
0.0,17,7.739904
1.0,27,7.74844
1.0,11,7.75189
1.0,26,7.760011
0.0,21,7.766668
0.0,9,7.769521
1.0,11,7.772953
1.0,27,7.781314
1.0,38,7.793099
1.0,28,7.801913
1.0,12,7.805738
1.0,23,7.812981
0.0,27,7.821479
1.0,27,7.82989
1.0,13,7.833923
1.0,27,7.842404
0.0,28,7.851127
1.0,28,7.859933
1.0,11,7.863375
1.0,24,7.87088
1.0,41,7.883677
0.0,11,7.887172
1.0,11,7.890613
1.0,27,7.898989
1.0,31,7.908581
1.0,27,7.917152
1.0,11,7.920592
0.0,7,7.922801
1.0,36,7.933942
1.0,25,7.941756
1.0,13,7.945837
1.0,23,7.952984
1.0,33,7.96325
0.0,19,7.969164
1.0,11,7.972587
1.0,26,7.980669
1.0,81,8.006141
1.0,31,8.016258
1.0,12,8.019998
0.0,18,8.025686
1.0,34,8.036415
1.0,25,8.044541
1.0,11,8.048018
0.0,22,8.054782
1.0,30,8.064273
1.0,26,8.072418
0.0,6,8.074343
1.0,28,8.083034
1.0,35,8.093773
1.0,28,8.102587
1.0,11,8.106021
1.0,29,8.11496
1.0,32,8.124923
1.0,25,8.132826
1.0,11,8.136277
1.0,25,8.14416
1.0,33,8.154364
0.0,24,8.161895
1.0,12,8.165666
0.0,12,8.169449
1.0,36,8.180732
1.0,29,8.189873
1.0,15,8.194552
0.0,22,8.201283
1.0,47,8.21589
1.0,27,8.224326
1.0,11,8.227776
1.0,24,8.235242
1.0,30,8.244514
1.0,25,8.252386
1.0,11,8.255909
0.0,8,8.258451
1.0,30,8.267773
1.0,27,8.276274
1.0,19,8.282074
1.0,23,8.289177
1.0,30,8.298549
1.0,29,8.307645
0.0,6,8.309577
1.0,30,8.318985
1.0,36,8.330414
1.0,25,8.338364
1.0,13,8.342502
1.0,23,8.349783
1.0,30,8.359257
1.0,25,8.367111
1.0,15,8.371698
1.0,27,8.380154
1.0,32,8.390126
1.0,27,8.398649
1.0,11,8.402088
1.0,25,8.410061
1.0,34,8.420648
0.0,13,8.424872
1.0,11,8.428354
1.0,25,8.436186
1.0,31,8.445938
1.0,29,8.455042
1.0,11,8.458482
1.0,28,8.467155
1.0,36,8.478289
1.0,25,8.486265
1.0,14,8.490544
1.0,23,8.497704
1.0,30,8.507107
1.0,31,8.516761
1.0,11,8.520306
0.0,12,8.52407
0.0,28,8.53279
1.0,30,8.54214
1.0,11,8.545577
0.0,22,8.552247
1.0,37,8.563777
1.0,29,8.572884
1.0,13,8.576945
1.0,34,8.587469
0.0,26,8.595705
1.0,34,8.606296
0.0,7,8.608536
1.0,26,8.616621
1.0,32,8.626573
1.0,29,8.635955
1.0,13,8.640142
1.0,27,8.648859
1.0,36,8.660095
1.0,27,8.668858
1.0,11,8.672424
1.0,28,8.681184
1.0,34,8.691802
1.0,29,8.700811
1.0,11,8.704245
1.0,27,8.712705
1.0,33,8.722935
1.0,29,8.732056
1.0,11,8.735503
1.0,23,8.742618
1.0,25,8.750447
1.0,29,8.759413
1.0,15,8.763983
1.0,29,8.77299
0.0,19,8.778956
1.0,33,8.7893
0.0,2,8.789951
1.0,24,8.797393
1.0,33,8.807666
1.0,29,8.816715
1.0,11,8.820235
1.0,27,8.828657
0.0,19,8.834613
1.0,32,8.844613
0.0,7,8.846823
1.0,29,8.855744
1.0,33,8.866049
1.0,32,8.876097
1.0,16,8.881172
1.0,23,8.888284
1.0,34,8.89895
0.0,19,8.904951
1.0,11,8.908397
0.0,23,8.915575
0.0,15,8.920285
1.0,25,8.9282
1.0,13,8.932252
1.0,23,8.939472
1.0,34,8.950136
1.0,25,8.958205
1.0,12,8.961979
0.0,6,8.963896
1.0,37,8.975492
0.0,10,8.978798
1.0,15,8.983528
1.0,24,8.991
0.0,23,8.998168
1.0,33,9.008662
1.0,11,9.01221
0.0,19,9.018255
1.0,35,9.02917
0.0,19,9.03515
0.0,8,9.037682
1.0,25,9.045495
1.0,38,9.057288
1.0,25,9.065193
1.0,11,9.068635
1.0,23,9.075893
1.0,34,9.086552
0.0,10,9.089808
1.0,12,9.093469
0.0,21,9.100003
1.0,31,9.109615
1.0,30,9.119018
0.0,6,9.120935
1.0,26,9.129186
0.0,12,9.132952
1.0,30,9.142411
1.0,11,9.145845
1.0,23,9.153052
1.0,31,9.162776
1.0,29,9.171656
1.0,13,9.175686
0.0,8,9.178185
0.0,18,9.183805
0.0,24,9.191347
1.0,11,9.194783
1.0,23,9.202049
1.0,33,9.212289
0.0,24,9.219826
1.0,12,9.22356
1.0,28,9.232182
1.0,30,9.24158
0.0,11,9.245021
1.0,11,9.24846
1.0,25,9.256645
1.0,34,9.267428
1.0,25,9.275596
0.0,6,9.277484
1.0,24,9.285031
0.0,28,9.293937
0.0,9,9.296787
1.0,13,9.300838
1.0,27,9.309269
0.0,26,9.317545
0.0,26,9.325581
1.0,11,9.329009
1.0,23,9.336075
1.0,33,9.346395
1.0,27,9.354919
1.0,11,9.358354
1.0,24,9.365818
1.0,34,9.376352
1.0,29,9.385403
1.0,15,9.390119
1.0,31,9.399579
1.0,30,9.408924
1.0,33,9.419184
1.0,13,9.423218
0.0,4,9.424487
1.0,39,9.436625
1.0,31,9.446273
1.0,11,9.449708
1.0,26,9.457772
1.0,32,9.467801
0.0,11,9.471263
1.0,11,9.474688
1.0,27,9.483055
0.0,14,9.487441
0.0,9,9.490291
1.0,11,9.493748
1.0,27,9.502292
1.0,30,9.511639
1.0,25,9.519534
1.0,12,9.523257
1.0,25,9.530955
0.0,34,9.541612
1.0,29,9.550642
1.0,13,9.554683
0.0,8,9.557189
1.0,32,9.567093
1.0,28,9.576154
