# {"t_start": 1641547452.1090167, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00231
0.0,120,0.035958
0.0,24,0.042123
0.0,166,0.084897
0.0,70,0.103107
0.0,148,0.141872
0.0,34,0.150791
0.0,46,0.162905
0.0,76,0.182699
0.0,85,0.204791
0.0,45,0.216753
0.0,401,0.322263
0.0,20,0.327604
0.0,207,0.38161
0.0,147,0.420221
0.0,36,0.429658
0.0,397,0.534215
0.0,59,0.549692
0.0,262,0.618201
0.0,319,0.700975
0.0,391,0.803407
0.0,77,0.823943
0.0,168,0.867959
0.0,219,0.925566
0.0,375,1.024178
0.0,58,1.039403
0.0,22,1.045286
0.0,189,1.095895
0.0,905,1.333538
0.0,157,1.375461
0.0,14,1.379257
0.0,274,1.451067
0.0,127,1.484697
0.0,779,1.690621
0.0,128,1.724495
0.0,1000,1.98918
0.0,63,2.005898
0.0,478,2.132374
0.0,437,2.247999
0.0,293,2.325356
0.0,70,2.343754
0.0,1000,2.609536
0.0,844,2.831468
0.0,1000,3.096124
0.0,841,3.318848
0.0,15,3.323119
0.0,30,3.330971
0.0,1000,3.594739
0.0,408,3.701787
0.0,601,3.861053
0.0,286,3.935968
0.0,293,4.014275
0.0,514,4.14956
0.0,28,4.156994
0.0,466,4.279836
0.0,97,4.305299
0.0,198,4.357464
0.0,33,4.366081
0.0,95,4.390992
0.0,982,4.650855
0.0,389,4.753033
0.0,183,4.801894
0.0,156,4.842647
0.0,362,4.938222
0.0,127,4.97171
0.0,377,5.072724
0.0,197,5.125034
0.0,406,5.231851
0.0,538,5.376784
0.0,1000,5.644587
0.0,1000,5.910186
0.0,781,6.117428
1.0,537,6.260603
0.0,1000,6.526063
0.0,1000,6.793319
0.0,235,6.855656
0.0,439,6.972607
0.0,236,7.035256
0.0,711,7.22297
0.0,535,7.363813
0.0,167,7.407923
0.0,646,7.579517
0.0,687,7.76149
1.0,173,7.807091
0.0,98,7.832742
0.0,441,7.950064
0.0,454,8.071016
0.0,75,8.090917
1.0,265,8.160971
0.0,207,8.215856
1.0,890,8.451224
1.0,90,8.47518
1.0,281,8.551884
0.0,254,8.61903
1.0,92,8.64341
1.0,516,8.780627
1.0,235,8.842577
1.0,81,8.863958
1.0,82,8.885612
1.0,82,8.907334
1.0,99,8.933463
0.0,202,8.987147
1.0,82,9.009133
