# {"t_start": 1640053594.8575137, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00218
0.0,75,0.01139
0.0,10,0.012657
0.0,12,0.014089
0.0,18,0.016271
0.0,43,0.021385
0.0,25,0.024328
0.0,17,0.026333
0.0,66,0.034341
0.0,29,0.037758
0.0,90,0.048282
0.0,54,0.054739
0.0,132,0.070098
0.0,42,0.075008
0.0,58,0.081855
0.0,124,0.096348
0.0,78,0.10564
0.0,44,0.110804
0.0,112,0.123922
0.0,192,0.146504
0.0,11,0.147797
0.0,182,0.169235
0.0,19,0.171466
0.0,58,0.178193
0.0,102,0.190028
0.0,39,0.1945
0.0,181,0.215368
0.0,175,0.235618
0.0,569,0.301499
0.0,869,0.402209
0.0,130,0.417184
0.0,215,0.442214
0.0,21,0.444646
0.0,18,0.446737
0.0,134,0.462171
0.0,2,0.46243
0.0,88,0.472711
0.0,862,0.572948
0.0,36,0.577193
0.0,86,0.587127
0.0,320,0.62405
0.0,18,0.626176
0.0,12,0.62758
0.0,2,0.627835
0.0,59,0.63465
0.0,49,0.640266
0.0,26,0.643325
0.0,18,0.645591
0.0,127,0.66049
0.0,265,0.691217
0.0,46,0.696543
0.0,12,0.697981
0.0,207,0.722073
0.0,13,0.7236
0.0,159,0.741869
0.0,213,0.766494
0.0,117,0.779993
0.0,64,0.787608
0.0,57,0.794235
0.0,33,0.798082
0.0,203,0.821686
0.0,108,0.834112
0.0,116,0.847553
0.0,80,0.857018
0.0,30,0.860529
0.0,418,0.909014
0.0,245,0.937383
0.0,32,0.941073
0.0,255,0.970889
0.0,352,1.011926
0.0,932,1.121436
0.0,980,1.237626
0.0,46,1.243011
0.0,8,1.243965
0.0,375,1.287292
0.0,26,1.290415
0.0,22,1.293046
0.0,58,1.299812
0.0,20,1.302231
0.0,39,1.306755
0.0,183,1.328187
0.0,31,1.331878
0.0,135,1.347725
0.0,139,1.363968
0.0,37,1.368349
0.0,82,1.378022
0.0,7,1.378851
0.0,37,1.383284
0.0,20,1.38564
0.0,56,1.392137
0.0,121,1.40624
0.0,36,1.410419
0.0,139,1.426766
0.0,130,1.442071
0.0,134,1.457858
0.0,608,1.529067
0.0,812,1.625301
0.0,219,1.650926
0.0,25,1.65385
0.0,352,1.695312
0.0,222,1.721221
0.0,79,1.730519
0.0,1000,1.848259
0.0,109,1.861048
0.0,561,1.926896
0.0,101,1.938757
0.0,263,1.969746
0.0,21,1.972262
0.0,48,1.977793
0.0,17,1.979928
0.0,159,1.998551
0.0,138,2.014997
0.0,62,2.022162
0.0,203,2.0462
0.0,230,2.073443
0.0,108,2.08633
1.0,86,2.096464
0.0,87,2.106805
0.0,589,2.176842
0.0,113,2.1902
0.0,293,2.22475
0.0,263,2.25571
1.0,535,2.318815
0.0,9,2.319919
0.0,107,2.332633
0.0,78,2.34188
0.0,670,2.422091
0.0,286,2.455756
0.0,81,2.465301
0.0,11,2.466616
0.0,117,2.480629
0.0,64,2.488187
0.0,10,2.489385
0.0,70,2.497568
0.0,122,2.511997
0.0,145,2.52885
0.0,26,2.531871
0.0,75,2.540685
0.0,15,2.542478
0.0,16,2.544346
0.0,69,2.552351
0.0,614,2.624904
1.0,76,2.633881
0.0,38,2.638335
0.0,422,2.688041
0.0,20,2.690389
0.0,32,2.694167
0.0,37,2.69861
0.0,84,2.708586
0.0,9,2.709683
1.0,83,2.719452
0.0,18,2.721539
0.0,124,2.736248
0.0,27,2.739412
0.0,139,2.755781
0.0,207,2.780271
0.0,57,2.787047
0.0,164,2.806521
0.0,649,2.883407
0.0,136,2.899546
1.0,80,2.909039
0.0,280,2.942112
1.0,60,2.949255
0.0,163,2.968961
0.0,58,2.975773
0.0,27,2.978897
0.0,22,2.981473
0.0,282,3.014875
1.0,57,3.021618
0.0,295,3.056615
0.0,40,3.061404
0.0,37,3.065859
0.0,83,3.075778
1.0,47,3.0813
0.0,41,3.086052
0.0,68,3.094058
1.0,64,3.101472
0.0,6,3.102227
0.0,53,3.108629
0.0,64,3.116273
0.0,306,3.152759
1.0,45,3.158138
0.0,609,3.230707
0.0,10,3.231924
1.0,34,3.236062
1.0,39,3.2406
1.0,36,3.245095
1.0,40,3.249868
1.0,37,3.254297
1.0,35,3.258388
0.0,12,3.259823
1.0,35,3.264048
1.0,34,3.268184
1.0,41,3.273141
1.0,39,3.277898
1.0,36,3.28214
0.0,31,3.285919
0.0,6,3.286633
0.0,36,3.291003
1.0,39,3.295766
1.0,33,3.299613
1.0,33,3.3036
0.0,6,3.304316
1.0,37,3.308731
1.0,40,3.313522
1.0,37,3.317954
0.0,6,3.318669
0.0,14,3.320378
1.0,35,3.324496
1.0,37,3.328946
0.0,8,3.32997
0.0,8,3.330995
1.0,42,3.336082
1.0,38,3.340654
1.0,35,3.344798
1.0,39,3.349592
1.0,46,3.354969
