# {"t_start": 1641523722.5076375, "env_id": "Office-single-v0"} 
r,l,t
0.5,6,1.753223
0.5,4,1.753862
0.5,4,1.754501
0.5,4,1.755146
0.5,4,1.755789
0.5,4,1.756416
0.5,4,1.757099
0.5,4,1.757749
0.5,4,1.758393
0.5,4,1.759032
0.5,6,1.75996
0.5,8,1.761161
0.5,6,1.762156
0.5,4,1.762892
0.5,4,1.763533
0.5,4,1.764273
0.5,4,1.764962
0.5,4,1.765603
0.5,6,1.766592
0.5,35,1.771855
0.5,6,1.772839
0.5,6,1.773834
0.5,4,1.77448
0.5,4,1.775106
0.5,4,1.775748
0.5,4,1.776386
0.5,4,1.777025
0.5,6,1.777931
0.5,4,1.778575
0.5,4,1.779214
0.5,4,1.779851
0.5,4,1.780538
0.5,4,1.781181
0.5,6,1.782149
0.5,4,1.782791
0.5,4,1.783429
0.5,4,1.784066
0.5,4,1.784687
0.5,4,1.785313
0.5,6,1.786243
0.5,10,1.787802
0.5,4,1.788446
0.5,4,1.789086
0.5,16,1.791483
0.5,4,1.792128
0.5,4,1.792765
0.5,4,1.793402
0.5,4,1.794042
0.5,6,1.794963
0.5,4,1.795664
0.5,4,1.796309
0.5,4,1.796972
0.5,4,1.797628
0.5,4,1.798274
0.5,4,1.798913
0.5,4,1.799552
0.5,4,1.80019
0.5,4,1.800832
0.5,4,1.801468
0.5,4,1.802109
0.5,4,1.802747
0.5,6,1.803738
0.5,4,1.804375
0.5,4,1.805012
0.5,6,1.805936
0.5,4,1.806566
0.5,13,1.80853
0.5,46,1.815397
0.5,4,1.81604
0.5,4,1.81668
0.0,40,1.822779
0.5,22,1.826186
0.5,4,1.826837
0.5,4,1.827478
0.5,4,1.828203
0.5,7,1.829377
0.5,4,1.830019
0.5,4,1.830662
0.5,6,1.831591
0.5,4,1.832229
0.5,4,1.832866
0.5,4,1.833503
0.5,4,1.834206
0.5,4,1.83485
0.5,4,1.835491
0.5,4,1.836129
0.5,4,1.836764
0.5,4,1.837402
0.5,4,1.838039
0.5,4,1.838679
0.5,4,1.839417
0.5,4,1.840053
0.5,4,1.84069
0.5,4,1.841382
0.5,4,1.842027
0.5,4,1.842655
0.5,4,1.84328
0.5,8,1.844496
0.5,4,1.845136
0.5,4,1.845777
0.5,6,1.846704
0.5,6,1.847637
0.5,4,1.848265
0.5,24,1.852195
0.5,4,1.852842
0.5,4,1.853481
0.5,40,1.859708
0.5,4,1.860361
0.5,4,1.860995
0.5,4,1.861632
0.5,4,1.862272
0.5,6,1.863201
0.5,4,1.863834
0.5,4,1.864527
0.5,6,1.865448
0.5,4,1.866087
0.5,7,1.867174
0.5,4,1.867813
0.5,14,1.869853
0.5,32,1.874897
0.5,4,1.875548
0.5,6,1.876475
0.5,4,1.877119
0.5,4,1.877757
0.5,4,1.878397
0.5,4,1.879061
0.5,4,1.879749
0.5,4,1.880389
0.5,4,1.88106
0.5,6,1.881967
0.5,4,1.882609
0.5,4,1.883245
0.5,4,1.883878
0.5,4,1.884513
0.5,4,1.885149
0.5,4,1.885784
0.5,4,1.886425
0.5,4,1.887062
0.5,6,1.888039
0.5,7,1.88913
0.5,4,1.889767
0.5,6,1.890697
0.5,4,1.891338
0.5,4,1.891964
0.5,6,1.892887
0.5,4,1.89352
0.5,4,1.894158
0.5,6,1.8952
0.5,11,1.896851
0.5,9,1.898208
0.5,9,1.899567
0.5,4,1.900207
0.5,4,1.900842
0.5,4,1.901478
0.5,4,1.902115
0.5,6,1.903102
0.5,8,1.90429
0.5,6,1.905199
0.5,4,1.905833
0.5,4,1.90647
0.5,6,1.907386
0.5,4,1.908028
0.5,4,1.90865
0.5,4,1.90932
0.5,4,1.909956
0.5,4,1.910645
0.5,6,1.911559
0.5,4,1.912188
0.5,4,1.912821
0.5,4,1.913457
0.5,8,1.91468
0.5,4,1.915323
0.5,4,1.915959
0.5,4,1.916591
0.5,4,1.917225
0.5,4,1.917922
0.5,4,1.918567
0.5,4,1.919208
0.5,4,1.919842
0.5,4,1.920475
0.5,6,1.921404
0.5,10,1.922891
0.5,6,1.92381
0.5,4,1.924448
0.5,4,1.925083
0.5,4,1.925774
0.5,6,1.926689
0.5,6,1.927619
0.5,10,1.929117
0.5,4,1.929758
0.5,4,1.930396
0.5,4,1.931035
0.5,4,1.931672
0.5,6,1.932592
0.5,4,1.933401
0.5,4,1.934042
0.5,6,1.934951
0.5,4,1.935593
0.5,4,1.936231
0.5,4,1.936864
0.5,4,1.937495
0.5,4,1.938132
0.5,4,1.938772
0.5,4,1.939407
0.5,4,1.940029
0.5,4,1.940663
0.5,4,1.941361
0.5,4,1.942003
0.5,4,1.942642
0.5,6,1.943566
0.5,8,1.944788
0.5,4,1.945424
0.5,4,1.946059
0.5,12,1.947869
0.5,4,1.94851
0.5,6,1.949501
0.5,4,1.950144
0.5,6,1.951055
0.5,4,1.951696
0.5,8,1.952909
0.5,6,1.953834
0.5,7,1.954904
0.5,4,1.955546
0.5,6,1.956506
0.5,4,1.957146
0.5,4,1.957781
0.5,4,1.958421
0.5,4,1.959046
0.5,4,1.959686
0.5,4,1.960321
0.5,4,1.960956
0.5,4,1.961589
0.5,4,1.962231
0.5,4,1.96287
0.5,4,1.963507
0.5,6,1.964481
0.5,14,1.966523
0.5,10,1.968016
0.5,8,1.969238
0.5,4,1.969877
0.5,4,1.97052
0.5,4,1.971264
0.5,4,1.971954
0.5,4,1.972583
0.5,4,1.973221
0.5,4,1.973857
0.5,4,1.974613
0.5,4,1.97525
0.5,6,1.976169
0.5,4,1.976804
0.5,10,1.978286
0.5,4,1.978927
0.5,4,1.979625
0.5,4,1.980266
0.5,4,1.980906
0.5,4,1.981542
0.5,4,1.982178
0.5,6,1.983111
0.5,4,1.98375
0.5,4,1.984387
0.5,4,1.985025
0.5,4,1.985649
0.5,4,1.986292
0.5,4,1.987218
0.5,4,1.987853
0.5,6,1.988776
0.5,6,1.9897
0.5,4,1.990353
0.5,4,1.990992
0.5,4,1.991627
0.5,4,1.99226
0.5,6,1.993167
0.5,4,1.993804
0.5,4,1.994447
0.5,4,1.995084
0.5,6,1.996074
0.5,4,1.996717
0.5,4,1.997441
0.5,10,1.998955
0.5,6,1.999887
0.5,4,2.000528
0.5,4,2.001164
0.5,4,2.001802
0.5,4,2.002483
0.5,4,2.003143
0.5,4,2.003778
0.5,4,2.004413
0.5,13,2.006335
0.5,4,2.006975
0.5,4,2.00761
0.5,4,2.008246
0.5,4,2.008989
0.5,6,2.010082
0.5,4,2.01083
0.5,4,2.011537
0.5,6,2.012456
0.5,4,2.013128
0.5,8,2.014366
0.5,7,2.015432
0.5,8,2.016623
0.5,6,2.017649
0.5,8,2.018983
0.5,4,2.019629
0.5,4,2.020267
0.5,4,2.02089
0.5,4,2.021527
0.5,4,2.022181
0.5,6,2.023113
0.5,4,2.023751
0.5,4,2.024387
0.5,4,2.025026
0.5,4,2.02566
0.5,6,2.026621
0.5,4,2.027272
0.5,6,2.028202
0.5,4,2.028843
0.5,4,2.029482
0.5,4,2.030121
0.5,4,2.030852
0.5,4,2.031575
0.5,4,2.032266
0.5,4,2.032922
0.5,4,2.033559
0.5,4,2.034225
0.5,4,2.034914
0.5,4,2.035554
0.5,4,2.036191
0.5,4,2.036817
0.5,4,2.037452
0.5,6,2.038417
0.5,4,2.039043
0.5,4,2.039668
0.5,4,2.040306
0.5,4,2.040931
0.5,4,2.041566
0.5,8,2.042877
0.5,4,2.043522
0.5,6,2.044447
0.5,6,2.045372
0.5,4,2.046015
0.5,4,2.046735
0.5,6,2.04763
0.5,4,2.048273
0.5,4,2.048912
0.5,4,2.049582
0.5,6,2.050519
0.5,8,2.051708
0.5,6,2.052635
0.5,4,2.053274
0.5,4,2.053936
0.5,4,2.054577
0.5,8,2.055794
0.5,4,2.056437
0.5,4,2.057114
0.5,6,2.058055
0.5,4,2.058699
0.5,4,2.059339
0.5,4,2.059976
0.5,4,2.060616
0.5,4,2.061257
0.5,4,2.061894
0.5,4,2.062537
0.5,4,2.063179
0.5,4,2.063818
0.5,4,2.064454
0.5,8,2.06573
0.5,4,2.066374
0.5,4,2.067016
0.5,4,2.067655
0.5,6,2.06858
0.5,6,2.069505
0.5,4,2.070133
0.5,4,2.070775
0.5,4,2.071411
0.5,4,2.072045
0.5,4,2.072679
0.5,4,2.073365
0.5,4,2.074006
0.5,6,2.074923
0.5,6,2.075838
0.5,4,2.076467
0.5,4,2.0771
0.5,4,2.077736
0.5,4,2.078367
0.5,4,2.078997
0.5,6,2.079922
0.5,4,2.080559
0.5,4,2.081242
0.5,4,2.081884
0.5,6,2.082788
0.5,4,2.083427
0.5,4,2.084122
0.5,4,2.084806
0.5,7,2.085857
0.5,4,2.086498
0.5,4,2.087135
0.5,4,2.087773
0.5,4,2.088411
0.5,4,2.089038
0.5,4,2.089738
0.5,4,2.090384
0.5,4,2.091026
0.5,4,2.091663
0.5,6,2.092595
0.5,8,2.093787
0.5,13,2.095727
0.5,4,2.096373
0.5,6,2.097355
0.5,4,2.098001
0.5,6,2.098933
0.5,6,2.099847
0.5,4,2.100482
0.5,6,2.101394
0.5,4,2.102016
0.5,4,2.102656
0.5,4,2.103283
0.5,4,2.103919
0.5,4,2.10461
0.5,4,2.105251
0.5,4,2.105874
0.5,6,2.106785
0.5,4,2.107423
0.5,4,2.108061
0.5,4,2.108701
0.5,4,2.109334
0.5,4,2.109967
0.5,6,2.110893
0.5,4,2.111531
0.5,4,2.112166
0.5,4,2.112865
0.5,6,2.113785
0.5,4,2.11443
0.5,4,2.115069
0.5,8,2.116267
0.5,4,2.116893
0.5,4,2.117533
0.5,4,2.118223
0.5,6,2.119177
0.5,4,2.119817
0.5,4,2.120507
0.5,6,2.121431
0.5,4,2.122179
0.5,4,2.122814
0.5,4,2.123448
0.5,6,2.124371
0.5,4,2.124996
0.5,6,2.125919
0.5,4,2.126558
0.5,4,2.127193
0.5,4,2.12783
0.5,4,2.128514
0.5,6,2.129447
0.5,6,2.130378
0.5,4,2.131015
0.5,4,2.131652
0.5,4,2.132279
0.5,6,2.133209
0.5,6,2.134115
0.5,4,2.13476
0.5,4,2.135401
0.5,4,2.136028
0.5,4,2.136719
0.5,10,2.138231
0.5,4,2.138858
0.5,4,2.139492
0.5,4,2.140126
0.5,4,2.140765
0.5,6,2.14169
0.5,4,2.14233
0.5,4,2.142968
0.5,4,2.143609
0.5,4,2.144303
0.5,4,2.14494
0.5,4,2.145577
0.5,4,2.146438
0.5,4,2.147098
0.5,6,2.148015
0.5,4,2.148656
0.5,6,2.149587
0.5,8,2.150837
0.5,4,2.151478
0.5,4,2.152176
0.5,6,2.153104
0.5,4,2.153744
0.5,4,2.154425
0.5,8,2.155679
0.5,4,2.156315
0.5,4,2.157052
0.5,6,2.15796
0.5,4,2.158645
0.5,4,2.159283
0.5,4,2.160083
0.5,4,2.160761
0.5,4,2.161397
0.5,4,2.162029
0.5,4,2.162672
0.5,4,2.16331
0.5,8,2.164531
0.5,4,2.165171
0.5,4,2.165809
0.5,4,2.166437
0.5,4,2.167075
0.5,6,2.168086
0.5,4,2.168968
0.5,4,2.169591
0.5,4,2.170306
0.5,4,2.170945
0.5,4,2.17158
0.5,6,2.172513
0.5,4,2.17315
0.5,4,2.173777
0.5,4,2.174415
0.5,4,2.17506
0.5,4,2.17578
0.5,4,2.176497
0.5,4,2.177134
0.5,4,2.177769
0.5,4,2.178416
0.5,4,2.179059
0.5,4,2.179692
0.5,4,2.180326
0.5,6,2.181237
0.5,4,2.181875
0.5,4,2.182573
0.5,4,2.18327
0.5,6,2.184202
0.5,4,2.184842
0.5,6,2.185766
0.5,4,2.186411
0.5,4,2.187052
0.5,6,2.187976
0.5,4,2.188612
0.5,4,2.189287
0.5,6,2.190394
0.5,4,2.191091
0.5,4,2.191787
0.5,4,2.192426
0.5,6,2.193351
0.5,4,2.193985
0.5,4,2.194625
0.5,4,2.195256
0.5,6,2.19616
0.5,4,2.196833
0.5,4,2.197471
0.5,7,2.198651
0.5,4,2.199342
0.5,4,2.199982
0.5,4,2.200618
0.5,4,2.201356
0.5,4,2.20198
0.5,4,2.202624
0.5,6,2.203586
0.5,4,2.204224
0.5,6,2.20515
0.5,4,2.205786
0.5,4,2.206428
0.5,6,2.207407
0.5,4,2.208048
0.5,6,2.208972
0.5,4,2.209608
0.5,8,2.210821
0.5,6,2.211755
0.5,4,2.21238
0.5,4,2.213016
0.5,4,2.213654
0.5,6,2.214677
0.5,4,2.215319
0.5,4,2.215956
0.5,8,2.217155
0.5,6,2.218083
0.5,6,2.219013
0.5,4,2.219654
0.5,4,2.220288
0.5,4,2.220922
0.5,4,2.221561
0.5,4,2.222268
0.5,4,2.222943
0.5,4,2.223856
0.5,4,2.224494
0.5,4,2.225131
0.5,4,2.225767
0.5,4,2.22641
0.5,4,2.227051
0.5,4,2.227686
0.5,4,2.228323
0.5,4,2.22896
0.5,4,2.229596
0.5,4,2.230299
0.5,8,2.231506
0.5,4,2.232147
0.5,4,2.232789
0.5,6,2.233705
0.5,6,2.234626
0.5,4,2.235268
0.5,4,2.23601
0.5,4,2.236646
0.5,6,2.23757
0.5,4,2.238265
0.5,4,2.238907
0.5,6,2.240163
0.5,4,2.240802
0.5,6,2.241727
0.5,4,2.242368
0.5,4,2.24301
0.5,4,2.243644
0.5,4,2.244279
0.5,4,2.244916
0.5,4,2.245556
0.5,4,2.246253
0.5,4,2.246891
0.5,4,2.247525
0.5,4,2.248163
0.5,4,2.2488
0.5,4,2.249431
0.5,4,2.250066
0.5,4,2.250706
0.5,6,2.251629
0.5,4,2.252269
0.5,4,2.252907
0.5,6,2.253894
0.5,4,2.254538
0.5,4,2.255152
0.5,6,2.25608
0.5,4,2.256707
0.5,4,2.257344
0.5,6,2.258261
0.5,4,2.258903
0.5,6,2.25983
0.5,4,2.26047
0.5,4,2.261163
0.5,16,2.263526
0.5,4,2.264174
0.5,4,2.264813
0.5,4,2.265448
0.5,4,2.266084
0.5,4,2.266728
0.5,4,2.267368
0.5,4,2.268008
0.5,4,2.268706
0.5,4,2.269348
0.5,4,2.269974
0.5,4,2.27061
0.5,4,2.271248
0.5,4,2.271887
0.5,4,2.272521
0.5,6,2.273636
0.5,4,2.274277
0.5,6,2.275185
0.5,6,2.276101
0.5,4,2.276803
0.5,4,2.277443
0.5,6,2.278337
0.5,4,2.278966
0.5,4,2.279606
0.5,4,2.280228
0.5,4,2.280861
0.5,4,2.281499
0.5,4,2.282136
0.5,4,2.282762
0.5,4,2.283398
0.5,4,2.284095
0.5,4,2.284738
0.5,4,2.285377
0.5,6,2.286303
0.5,10,2.287773
0.5,4,2.288412
0.5,4,2.28905
0.5,4,2.289688
0.5,4,2.290328
0.5,7,2.29138
0.5,4,2.292079
0.5,4,2.292723
0.5,4,2.293359
0.5,4,2.293995
0.5,6,2.294925
0.5,4,2.295566
0.5,6,2.296493
0.5,6,2.297573
0.5,4,2.298225
0.5,4,2.298864
0.5,4,2.299564
0.5,4,2.300202
0.5,4,2.300837
0.5,4,2.301476
0.5,8,2.30268
0.5,4,2.303323
0.5,4,2.303964
0.5,4,2.3046
0.5,4,2.305235
0.5,4,2.30587
0.5,4,2.306515
0.5,4,2.307217
0.5,6,2.308367
0.5,4,2.309009
0.5,6,2.309937
0.5,4,2.310581
0.5,6,2.31162
0.5,4,2.312261
0.5,4,2.312897
0.5,4,2.313535
0.5,4,2.314183
0.5,6,2.315177
0.5,4,2.31582
0.5,4,2.316462
0.5,4,2.317086
0.5,4,2.317724
0.5,6,2.318741
0.5,4,2.319389
0.5,4,2.320027
0.5,4,2.320663
0.5,4,2.321297
0.5,4,2.321936
0.5,4,2.322636
0.5,4,2.323276
0.5,4,2.323915
0.5,4,2.324538
0.5,4,2.325176
0.5,4,2.325814
0.5,4,2.326452
0.5,8,2.327677
0.5,6,2.328754
0.5,6,2.329786
0.5,4,2.33049
0.5,4,2.331131
0.5,4,2.331745
0.5,4,2.332382
0.5,9,2.333779
0.5,6,2.334785
0.5,4,2.33544
0.5,4,2.336121
0.5,4,2.336757
0.5,4,2.337394
0.5,4,2.338082
0.5,4,2.338726
0.5,4,2.339353
0.5,4,2.339977
0.5,4,2.340611
0.5,4,2.341245
0.5,4,2.341883
0.5,4,2.342524
0.5,4,2.34315
0.5,6,2.344079
0.5,4,2.344758
0.5,4,2.345438
0.5,4,2.346076
0.5,4,2.346715
0.5,4,2.347352
0.5,4,2.347978
0.5,4,2.348618
0.5,4,2.349454
0.5,7,2.350589
0.5,4,2.351236
0.5,4,2.351986
0.5,4,2.352612
0.5,4,2.353305
0.5,4,2.353944
0.5,4,2.354576
0.5,4,2.355215
0.5,4,2.35585
0.5,4,2.35649
0.5,6,2.35744
0.5,6,2.358374
0.5,4,2.359016
0.5,4,2.359657
0.5,4,2.360286
0.5,6,2.361262
0.5,4,2.361904
0.5,4,2.362549
0.5,4,2.363189
0.5,4,2.363899
0.5,11,2.365601
0.5,4,2.366316
0.5,6,2.367228
0.5,4,2.367869
0.5,4,2.368554
0.5,4,2.369196
0.5,4,2.369824
0.5,4,2.370471
0.5,6,2.371491
0.5,4,2.372222
0.5,4,2.372864
0.5,4,2.373556
0.5,4,2.374195
0.5,4,2.374824
0.5,4,2.375464
0.5,6,2.376456
0.5,4,2.377101
0.5,6,2.377999
0.5,4,2.378678
0.5,4,2.379305
0.5,4,2.379973
0.5,4,2.380611
0.5,6,2.381541
0.5,4,2.38223
0.5,6,2.383162
0.5,4,2.383859
0.5,4,2.384496
0.5,4,2.385137
0.5,4,2.385772
0.5,6,2.386773
0.5,6,2.387698
0.5,6,2.388627
0.5,6,2.389544
0.5,6,2.390475
0.5,4,2.391117
0.5,4,2.39181
0.5,4,2.392437
0.5,4,2.393075
0.5,4,2.393698
0.5,4,2.394346
0.5,4,2.394987
0.5,4,2.395625
0.5,4,2.396262
0.5,10,2.397774
0.5,4,2.398417
0.5,4,2.39911
0.5,4,2.399756
0.5,4,2.400393
0.5,6,2.401318
0.5,4,2.401944
0.5,4,2.402585
0.5,4,2.403226
0.5,4,2.403866
0.5,4,2.404503
0.5,6,2.405438
0.5,4,2.406066
0.5,4,2.406774
0.5,6,2.407743
0.5,6,2.408652
0.5,4,2.40929
0.5,4,2.409929
0.5,6,2.410862
0.5,4,2.411505
0.5,4,2.412141
0.5,4,2.412782
0.5,4,2.413419
0.5,4,2.41406
0.5,4,2.414757
0.5,4,2.415396
0.5,6,2.416319
0.5,4,2.416957
0.5,6,2.417883
0.5,4,2.418527
0.5,4,2.419159
0.5,4,2.419798
0.5,6,2.420723
0.5,6,2.421642
0.5,4,2.422352
0.5,6,2.423289
0.5,4,2.423913
0.5,6,2.424915
0.5,4,2.425543
0.5,6,2.426442
0.5,6,2.427374
0.5,4,2.428001
0.5,4,2.428642
0.5,4,2.42928
0.5,4,2.429954
0.5,6,2.430868
0.5,4,2.431511
0.5,4,2.432143
0.5,4,2.432777
0.5,6,2.433701
0.5,4,2.43433
0.5,4,2.434967
0.5,6,2.435864
0.5,6,2.436791
0.5,8,2.438052
0.5,4,2.438698
0.5,4,2.439341
0.5,4,2.43998
0.5,7,2.441123
0.5,4,2.441766
0.5,4,2.442408
0.5,6,2.443319
0.5,8,2.444538
0.5,6,2.445532
0.5,4,2.446181
0.5,4,2.446823
0.5,4,2.44746
0.5,4,2.448097
0.5,4,2.448735
0.5,8,2.449948
0.5,4,2.450597
0.5,4,2.451229
0.5,8,2.452433
0.5,8,2.453698
0.5,4,2.454336
0.5,4,2.454973
0.5,4,2.455607
0.5,4,2.456245
0.5,4,2.456881
0.5,4,2.457517
0.5,6,2.458453
0.5,4,2.459099
0.5,4,2.459736
0.5,4,2.460436
0.5,4,2.461079
0.5,4,2.461717
0.5,4,2.462439
0.5,4,2.463082
0.5,4,2.463695
0.5,4,2.464332
0.5,4,2.464969
0.5,4,2.465607
0.5,6,2.466541
0.5,4,2.467177
0.5,4,2.467815
0.5,4,2.468725
0.5,6,2.469656
0.5,4,2.470333
0.5,4,2.470975
0.5,6,2.471906
0.5,4,2.472543
0.5,4,2.473168
0.5,4,2.473808
0.5,4,2.474447
0.5,4,2.475088
0.5,6,2.476079
0.5,4,2.476721
0.5,4,2.477357
0.5,4,2.477993
0.5,4,2.478734
0.5,4,2.479371
0.5,6,2.480297
0.5,4,2.480938
0.5,4,2.481575
0.5,6,2.482471
0.5,4,2.483103
0.5,6,2.484093
0.5,4,2.484733
0.5,4,2.485369
0.5,4,2.486003
0.5,4,2.486645
0.5,6,2.487576
0.5,4,2.488213
0.5,4,2.488851
0.5,16,2.491309
0.5,4,2.491991
0.5,4,2.49277
0.5,4,2.493407
0.5,6,2.494405
0.5,6,2.495327
0.5,6,2.496256
0.5,6,2.497165
0.5,4,2.497807
0.5,4,2.498456
0.5,6,2.49944
0.5,6,2.500459
0.5,4,2.501099
0.5,6,2.50201
0.5,4,2.502661
0.5,4,2.503301
0.5,4,2.503939
0.5,4,2.504576
0.5,4,2.505215
0.5,4,2.505853
0.5,4,2.506591
0.5,4,2.507267
0.5,6,2.508196
0.5,6,2.509126
0.5,4,2.509762
0.5,4,2.510391
0.5,4,2.511035
0.5,4,2.511675
0.5,4,2.512313
0.5,6,2.513341
0.5,9,2.514957
0.5,4,2.515602
0.5,4,2.516244
0.5,4,2.51688
0.0,405,2.577641
0.5,4,2.578358
0.5,6,2.579277
0.5,4,2.579916
0.5,4,2.580541
0.5,4,2.581168
0.5,4,2.581805
0.5,6,2.582705
0.5,4,2.583412
0.5,8,2.584632
0.5,4,2.58527
0.5,4,2.585912
0.5,6,2.586854
0.5,4,2.587495
0.5,4,2.588134
0.5,4,2.588774
0.5,4,2.589412
0.5,6,2.590348
0.5,4,2.591053
0.5,4,2.591694
0.5,4,2.59232
0.5,6,2.593247
0.5,4,2.593889
0.5,4,2.59453
0.5,6,2.595459
0.5,4,2.596097
0.5,7,2.597162
0.5,6,2.598078
0.5,4,2.598783
0.5,4,2.599428
0.5,4,2.600063
0.5,4,2.600698
0.5,4,2.601334
0.5,4,2.601968
0.5,4,2.602609
0.5,6,2.603535
0.5,4,2.604177
0.5,6,2.605101
0.5,4,2.605782
0.5,4,2.606424
0.5,4,2.607063
0.5,4,2.607689
0.5,4,2.608325
0.5,4,2.60896
0.5,4,2.609596
0.5,8,2.610818
0.5,4,2.611465
0.5,6,2.612387
0.5,6,2.613318
0.5,6,2.614362
0.5,4,2.615006
0.5,4,2.615645
0.5,4,2.61627
0.5,4,2.616909
0.5,4,2.617548
0.5,6,2.61847
0.5,4,2.619114
0.5,6,2.620048
0.5,4,2.620685
0.5,4,2.621385
0.5,6,2.622325
0.5,4,2.622967
0.5,6,2.623893
0.5,4,2.624708
0.5,4,2.625352
0.5,6,2.626289
0.5,6,2.62722
0.5,4,2.627864
0.5,4,2.628505
0.5,4,2.629199
0.5,4,2.629847
0.5,4,2.630478
0.5,4,2.631123
0.5,6,2.63203
0.5,4,2.632667
0.5,6,2.633596
0.5,4,2.634241
0.5,4,2.63497
0.5,4,2.635628
0.5,4,2.636268
0.5,4,2.636971
0.5,4,2.637617
0.5,4,2.638265
0.5,4,2.638905
0.5,4,2.639547
0.5,4,2.640188
0.5,4,2.640828
0.5,4,2.641467
0.5,4,2.642107
0.5,4,2.642751
0.5,4,2.643382
0.5,4,2.644019
0.5,4,2.644717
0.5,4,2.645358
0.5,4,2.645995
0.5,6,2.646906
0.5,9,2.648268
0.5,4,2.648908
0.5,4,2.649535
0.5,6,2.650435
0.5,4,2.651096
0.5,4,2.652126
0.5,4,2.652784
0.5,4,2.653441
0.5,6,2.654435
0.5,4,2.65508
0.5,6,2.656162
0.5,8,2.657407
0.5,6,2.65836
0.5,4,2.658994
0.5,4,2.659686
0.5,4,2.66033
0.5,4,2.660966
0.5,4,2.661662
0.5,4,2.662364
0.5,4,2.663069
0.5,6,2.66402
0.5,4,2.664644
0.5,4,2.665282
0.5,4,2.665915
0.5,4,2.666544
0.5,4,2.667185
0.5,4,2.667879
0.5,4,2.66852
0.5,4,2.669156
0.5,4,2.669796
0.5,4,2.670426
0.5,4,2.671069
0.5,4,2.671774
0.5,8,2.672959
0.5,4,2.67363
0.5,4,2.674307
0.5,4,2.675009
0.5,4,2.675653
0.5,6,2.676585
0.5,4,2.677226
0.5,4,2.677867
0.5,4,2.678553
0.5,4,2.679193
0.5,4,2.679831
0.5,6,2.680758
0.5,4,2.681395
0.5,4,2.682037
0.5,4,2.682729
0.5,4,2.683407
0.5,4,2.684042
0.5,6,2.68497
0.5,6,2.685896
0.5,6,2.686833
0.5,4,2.687476
0.5,4,2.688116
0.5,8,2.689439
0.5,4,2.690075
0.5,6,2.691032
0.5,4,2.691676
0.5,4,2.692335
0.5,4,2.692962
0.5,4,2.693585
0.5,4,2.694229
0.5,4,2.694869
0.5,4,2.69551
0.5,4,2.696147
0.5,4,2.696813
0.5,4,2.697451
0.5,4,2.698152
0.5,4,2.698794
0.5,4,2.699429
0.5,4,2.700064
0.5,4,2.7007
0.5,4,2.701337
0.5,4,2.701973
