# {"t_start": 1641552045.2827137, "env_id": "Office-v0"} 
r,l,t
0.0,96,0.003393
0.0,123,0.007234
0.0,151,0.011877
0.0,20,0.012511
0.0,12,0.0129
0.0,57,0.014679
0.0,57,0.016517
0.5,115,0.02073
0.0,159,0.025497
0.0,32,0.026529
0.0,77,0.028949
0.0,81,0.0315
0.0,33,0.033017
0.0,125,0.03692
0.0,39,0.038152
0.5,170,0.04354
0.0,27,0.044417
0.0,85,0.047031
0.0,33,0.048063
0.5,68,0.050165
0.0,95,0.053097
0.0,13,0.053589
0.0,21,0.054402
0.0,73,0.056655
0.0,157,0.061665
0.0,31,0.062669
0.0,122,0.066621
0.0,22,0.067352
0.0,94,0.070248
0.0,174,0.075603
0.0,67,0.077706
0.5,175,0.083252
0.0,53,0.084929
0.0,123,0.088946
0.0,96,0.092016
0.5,31,0.093001
0.0,61,0.094897
0.0,112,0.098569
0.0,315,0.108275
0.0,34,0.109382
0.0,131,0.113433
0.0,141,0.117873
0.0,72,0.120157
0.0,47,0.121657
1.0,161,0.126717
0.0,132,0.130956
0.0,153,0.135807
0.0,34,0.13685
0.0,399,0.149591
0.0,640,0.169355
0.0,182,0.174882
0.0,67,0.176939
0.0,66,0.178929
0.0,85,0.181872
0.0,124,0.185619
0.5,100,0.188843
1.0,249,0.196619
0.0,126,0.200505
0.0,170,0.206009
0.0,60,0.207936
0.0,61,0.209847
0.0,194,0.215861
0.0,352,0.227011
0.0,29,0.22814
0.0,375,0.239634
0.0,200,0.245767
0.0,110,0.249093
0.5,86,0.251708
0.0,74,0.254181
0.0,236,0.261412
0.0,376,0.273328
0.0,128,0.277226
0.0,122,0.281028
0.0,303,0.290564
0.0,346,0.301017
0.0,120,0.305282
1.0,108,0.308583
0.0,396,0.321441
0.0,158,0.326346
0.0,121,0.330024
1.0,333,0.340216
0.0,464,0.354809
0.0,158,0.359722
0.0,92,0.362879
0.0,84,0.365576
0.0,241,0.372914
0.0,197,0.379268
0.0,170,0.38495
0.0,225,0.391801
0.0,499,0.407302
0.0,145,0.411978
0.0,45,0.41335
0.0,26,0.414182
0.0,195,0.420311
0.0,214,0.42693
0.5,73,0.429168
0.0,360,0.44055
0.0,491,0.456354
0.0,176,0.461727
0.5,140,0.466063
1.0,168,0.47127
0.0,24,0.472017
0.0,14,0.472455
0.0,59,0.474458
1.0,74,0.477335
0.0,202,0.483537
0.0,231,0.490423
0.0,42,0.491776
1.0,82,0.494578
1.0,431,0.508997
0.0,266,0.517262
0.5,128,0.52151
0.0,231,0.528639
0.0,764,0.552305
0.0,127,0.556354
0.0,50,0.558027
1.0,104,0.561316
0.0,348,0.572277
0.0,183,0.578055
0.0,116,0.581547
1.0,255,0.589453
0.0,246,0.597556
0.0,428,0.610655
0.0,404,0.623011
0.0,159,0.627867
0.0,65,0.630237
0.0,124,0.634435
0.5,138,0.638595
0.0,74,0.640812
0.0,143,0.64511
0.0,221,0.652012
0.5,113,0.655427
0.0,33,0.65644
0.0,67,0.658557
0.0,373,0.670495
0.0,405,0.682856
1.0,299,0.692461
0.0,393,0.704772
0.0,60,0.706633
0.0,139,0.710936
0.0,296,0.719937
0.0,88,0.722568
0.0,274,0.73169
0.5,67,0.733824
0.0,78,0.736162
1.0,588,0.754306
0.0,285,0.763412
0.0,130,0.767334
1.0,601,0.786028
0.0,416,0.798779
0.0,294,0.807806
0.0,269,0.815992
0.0,34,0.817078
1.0,476,0.832368
0.0,176,0.837854
0.5,32,0.839174
0.0,164,0.844353
0.0,22,0.84505
0.0,281,0.853966
0.5,131,0.857959
0.0,22,0.858677
0.0,89,0.861339
0.0,603,0.880144
0.0,103,0.883531
1.0,111,0.88701
1.0,621,0.905805
0.0,164,0.910786
0.0,182,0.917178
0.0,181,0.922789
0.0,404,0.935532
0.0,134,0.939766
0.0,223,0.94675
1.0,135,0.950894
0.0,3,0.951024
0.0,494,0.96605
0.5,104,0.96919
0.0,214,0.976449
1.0,251,0.983992
0.0,262,0.992464
0.0,166,0.997708
1.0,140,1.002071
0.0,32,1.00314
0.0,639,1.023329
0.0,406,1.03614
0.0,465,1.050786
0.0,341,1.060942
0.0,313,1.071233
0.0,49,1.072731
0.0,32,1.073811
0.0,209,1.080236
0.0,15,1.080719
0.5,148,1.085366
0.0,186,1.091599
0.0,313,1.101378
0.0,102,1.104491
0.5,115,1.10814
0.0,94,1.111103
1.0,532,1.127636
1.0,627,1.147466
0.0,415,1.160097
1.0,88,1.162957
0.0,233,1.170305
0.0,803,1.19525
0.0,285,1.204138
1.0,279,1.212524
0.0,405,1.225457
0.0,15,1.225939
0.0,11,1.226294
0.0,466,1.241504
0.0,101,1.244581
0.0,272,1.252871
0.0,398,1.265406
1.0,177,1.270771
0.0,65,1.272748
0.0,108,1.276366
0.5,151,1.281069
1.0,67,1.283136
0.0,223,1.290017
0.0,42,1.291435
0.0,87,1.294426
0.0,450,1.308081
1.0,464,1.3223
0.0,144,1.326721
0.0,275,1.33551
0.0,67,1.33752
1.0,333,1.347622
0.0,9,1.347924
0.0,127,1.352045
1.0,461,1.365934
1.0,589,1.384383
0.0,152,1.389455
0.0,106,1.392928
1.0,63,1.394931
0.0,98,1.39791
0.0,208,1.404196
0.0,383,1.416153
0.0,190,1.421896
1.0,470,1.436518
0.0,68,1.438558
0.5,165,1.443859
1.0,73,1.446251
0.0,29,1.447184
0.0,12,1.447561
0.0,279,1.456024
0.0,579,1.473777
1.0,476,1.489271
0.0,258,1.497043
0.5,104,1.500215
1.0,894,1.528254
0.0,324,1.538293
0.0,86,1.540988
0.5,253,1.548813
1.0,100,1.552038
0.0,233,1.559464
0.0,61,1.561452
0.5,107,1.564873
1.0,40,1.566217
0.0,348,1.576894
0.0,507,1.592765
0.0,872,1.619937
0.0,47,1.621353
1.0,470,1.635778
0.0,567,1.653411
0.5,31,1.654373
0.0,62,1.656352
0.0,286,1.665358
0.0,32,1.666378
0.0,202,1.672357
0.0,74,1.675106
1.0,309,1.684693
0.0,515,1.701273
0.5,114,1.704839
0.0,61,1.706725
1.0,554,1.723764
0.0,699,1.745445
0.0,151,1.750184
1.0,45,1.751871
1.0,399,1.764462
0.0,578,1.781907
0.0,206,1.788417
1.0,350,1.799473
0.0,510,1.81481
0.0,176,1.820355
0.0,134,1.824485
0.0,1000,1.856042
0.0,389,1.867847
0.0,1000,1.89875
0.0,90,1.901647
1.0,55,1.903476
1.0,605,1.922618
0.0,155,1.927359
0.0,86,1.929953
0.0,1000,1.960908
0.0,477,1.975509
0.0,707,1.997945
0.0,479,2.013125
1.0,139,2.017409
0.0,276,2.026296
1.0,611,2.045488
0.0,211,2.051964
0.0,17,2.052501
0.0,128,2.056558
1.0,913,2.084482
0.0,329,2.095031
