# {"t_start": 1641651916.4597363, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.010448
0.0,9,0.012933
0.0,16,0.017193
0.0,42,0.028569
0.0,5,0.02994
0.0,12,0.03316
0.0,19,0.038653
0.0,35,0.04784
0.0,15,0.051836
0.0,37,0.061535
0.0,56,0.076098
0.0,29,0.083798
0.0,108,0.112494
0.0,8,0.114663
0.0,26,0.121795
0.0,35,0.131062
0.0,29,0.138936
0.0,23,0.145074
0.0,107,0.173536
0.0,132,0.208522
0.0,102,0.235519
0.0,33,0.244371
0.0,55,0.25887
0.0,81,0.281155
0.0,32,0.289618
0.0,188,0.339323
0.0,58,0.354738
0.0,55,0.369285
0.0,118,0.400362
0.0,31,0.408457
0.0,167,0.452587
0.0,63,0.469342
0.0,67,0.487222
0.0,164,0.530941
0.0,34,0.540278
0.0,105,0.568726
0.0,82,0.590675
0.0,257,0.658989
0.0,59,0.6746
0.0,53,0.688545
0.0,229,0.749511
0.0,77,0.769469
0.0,40,0.780013
0.0,135,0.816221
0.0,2,0.816836
0.0,97,0.842859
0.0,299,0.922578
0.0,133,0.957966
0.0,8,0.960141
0.0,154,1.000639
0.0,446,1.119481
0.0,8,1.121654
0.0,362,1.218316
0.0,388,1.320755
0.0,49,1.334016
0.0,318,1.41919
0.0,58,1.43509
0.0,348,1.52686
0.0,600,1.686607
0.0,365,1.783686
0.0,26,1.790591
0.0,57,1.805566
0.0,256,1.873421
0.0,98,1.900192
0.0,247,1.965793
0.0,161,2.008648
0.0,12,2.011899
0.0,182,2.059945
0.0,60,2.075661
0.0,108,2.104292
0.0,41,2.115113
0.0,35,2.12446
0.0,358,2.220388
0.0,495,2.351071
0.0,783,2.55994
0.0,49,2.573055
0.0,63,2.589764
0.0,155,2.630646
0.0,11,2.633548
0.0,24,2.639933
0.0,98,2.665956
0.0,418,2.777877
0.0,204,2.831815
0.0,10,2.834553
0.0,210,2.889921
0.0,7,2.891811
0.0,615,3.056016
0.0,39,3.066444
0.0,127,3.099902
0.0,26,3.106821
0.0,326,3.192789
0.0,32,3.201309
0.0,40,3.212319
0.0,137,3.249046
0.0,129,3.283767
0.0,38,3.294287
0.0,23,3.300422
0.0,297,3.378913
0.0,74,3.398625
0.0,13,3.402046
0.0,280,3.476695
0.0,165,3.521281
0.0,1000,3.78761
0.0,59,3.803158
0.0,10,3.805969
0.0,40,3.816751
0.0,203,3.870495
0.0,175,3.916897
0.0,149,3.956592
0.0,178,4.004629
0.0,284,4.08111
0.0,454,4.20265
0.0,289,4.28024
0.0,137,4.317415
1.0,148,4.356818
0.0,128,4.390964
1.0,337,4.481864
0.0,222,4.541989
0.0,10,4.544748
0.0,9,4.547149
0.0,234,4.61114
0.0,4,4.612239
0.0,10,4.614999
0.0,287,4.692073
0.0,20,4.697458
0.0,113,4.727603
0.0,373,4.828963
0.0,6,4.830654
0.0,112,4.8611
1.0,323,4.947743
0.0,222,5.007415
0.0,109,5.036675
0.0,185,5.08634
1.0,78,5.107638
0.0,696,5.293051
0.0,35,5.302503
0.0,113,5.332293
1.0,96,5.358678
1.0,315,5.442258
0.0,98,5.468076
1.0,93,5.492835
0.0,78,5.513523
0.0,41,5.524443
1.0,47,5.536946
0.0,23,5.543039
0.0,21,5.548594
0.0,139,5.585526
1.0,53,5.599735
1.0,46,5.612212
0.0,4,5.613282
1.0,425,5.726337
1.0,75,5.746231
1.0,44,5.757997
1.0,43,5.769393
0.0,19,5.774491
0.0,9,5.776856
1.0,43,5.788401
1.0,40,5.798999
0.0,33,5.807747
0.0,4,5.808805
0.0,56,5.823675
0.0,9,5.826189
1.0,39,5.836586
1.0,40,5.847204
1.0,44,5.858923
1.0,39,5.869299
0.0,15,5.873475
1.0,38,5.884007
1.0,47,5.896531
1.0,40,5.907341
0.0,46,5.919521
1.0,48,5.932741
0.0,29,5.940775
0.0,28,5.948169
1.0,128,5.982339
1.0,48,5.995085
1.0,42,6.006251
0.0,29,6.01401
0.0,28,6.021476
0.0,6,6.02312
1.0,44,6.034794
1.0,40,6.045481
