episodes,steps,total reward
34,1000,0.0
57,2000,2.0
75,3000,2.0
89,4000,2.0
105,5000,2.0
119,6000,0.0
130,7000,2.0
142,8000,4.0
157,9000,2.0
173,10000,3.0
186,11000,3.0
201,12000,3.0
215,13000,2.0
231,14000,5.0
244,15000,5.0
253,16000,3.0
269,17000,5.0
276,18000,2.0
281,19000,3.0
287,20000,2.0
301,21000,5.0
310,22000,5.0
327,23000,6.0
335,24000,3.0
351,25000,6.0
366,26000,6.0
378,27000,4.0
387,28000,3.0
403,29000,5.0
418,30000,6.0
439,31000,6.0
450,32000,3.0
461,33000,7.0
474,34000,5.0
485,35000,6.0
500,36000,6.0
510,37000,5.0
530,38000,9.0
538,39000,4.0
553,40000,6.0
567,41000,7.0
583,42000,8.0
591,43000,3.0
599,44000,4.0
617,45000,10.0
631,46000,8.0
649,47000,8.0
663,48000,6.0
686,49000,12.0
705,50000,7.0
721,51000,9.0
735,52000,6.0
750,53000,9.0
764,54000,5.0
782,55000,10.0
798,56000,5.0
814,57000,9.0
827,58000,5.0
839,59000,7.0
847,60000,5.0
872,61000,13.0
891,62000,10.0
906,63000,7.0
927,64000,9.0
934,65000,4.0
955,66000,11.0
975,67000,11.0
995,68000,11.0
1006,69000,5.0
1019,70000,9.0
1034,71000,5.0
1053,72000,7.0
1075,73000,10.0
1090,74000,11.0
1103,75000,8.0
1115,76000,8.0
1138,77000,12.0
1147,78000,4.0
1159,79000,6.0
1175,80000,10.0
1191,81000,9.0
1203,82000,8.0
1219,83000,11.0
1238,84000,10.0
1251,85000,9.0
1273,86000,15.0
1295,87000,16.0
1311,88000,10.0
1327,89000,11.0
1342,90000,10.0
1365,91000,13.0
1379,92000,11.0
1398,93000,12.0
1424,94000,14.0
1447,95000,14.0
1471,96000,15.0
1494,97000,12.0
1511,98000,11.0
1527,99000,13.0
1551,100000,16.0
