# {"t_start": 1641678882.2515998, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.002163
0.0,18,0.002804
0.0,2,0.002909
0.0,4,0.003068
0.0,2,0.003156
0.0,5,0.003329
0.0,9,0.003626
0.0,72,0.005799
0.0,61,0.007731
0.0,9,0.008039
0.0,33,0.009071
0.0,32,0.010062
0.0,30,0.011037
0.0,56,0.012861
0.0,69,0.014988
0.0,42,0.016325
0.0,13,0.016728
0.0,27,0.017532
0.0,23,0.01825
0.0,17,0.018769
0.0,18,0.019317
0.0,91,0.021941
0.0,23,0.022703
0.0,9,0.022998
0.0,12,0.023404
0.0,11,0.023743
0.0,20,0.024343
0.0,20,0.024981
0.0,12,0.025353
0.0,9,0.025637
0.0,21,0.0263
0.0,47,0.027673
0.0,31,0.028583
0.0,19,0.029141
0.0,73,0.03169
0.0,15,0.032207
0.0,52,0.033708
0.0,44,0.035043
0.0,29,0.035893
0.0,86,0.038403
0.0,38,0.039521
0.0,45,0.040843
0.0,101,0.04383
0.0,21,0.04446
1.0,52,0.046002
0.0,6,0.046211
0.0,12,0.04658
0.0,11,0.046921
0.0,6,0.047119
0.0,27,0.047916
0.0,62,0.049688
0.0,25,0.050472
0.0,83,0.052878
0.0,71,0.054969
0.0,26,0.055736
0.0,40,0.056891
1.0,29,0.057777
0.0,132,0.061788
0.0,30,0.062748
0.0,9,0.063047
1.0,167,0.068481
0.0,101,0.071482
0.0,52,0.073025
0.0,51,0.074587
0.0,68,0.076528
0.0,30,0.077437
0.0,53,0.078952
0.0,34,0.079944
0.0,63,0.081826
0.0,38,0.082964
0.0,13,0.083378
0.0,16,0.08388
1.0,61,0.085675
0.0,145,0.090004
0.0,52,0.091599
0.0,43,0.093097
1.0,52,0.094666
0.0,38,0.095897
0.0,23,0.0966
0.0,20,0.097214
0.0,34,0.098267
0.0,92,0.101027
0.0,117,0.104495
0.0,21,0.105154
1.0,29,0.106084
0.0,108,0.109378
0.0,29,0.110272
0.0,111,0.11358
0.0,56,0.115252
1.0,260,0.123108
0.0,35,0.124176
0.0,34,0.125225
0.0,91,0.127922
0.0,60,0.129721
0.0,59,0.131483
0.0,106,0.134614
1.0,23,0.135339
0.0,152,0.13982
0.0,81,0.142232
0.0,69,0.144402
0.0,64,0.146308
0.0,57,0.148019
0.0,34,0.149063
0.0,24,0.149792
0.0,42,0.151062
0.0,101,0.154309
0.0,93,0.157064
0.0,2,0.157157
0.0,2,0.157244
0.0,76,0.159489
0.0,70,0.161561
0.0,42,0.162841
0.0,33,0.163846
0.0,184,0.16924
0.0,62,0.171106
0.0,58,0.172853
0.0,63,0.174751
0.0,118,0.178285
0.0,116,0.181984
0.0,29,0.18311
1.0,20,0.183707
0.0,222,0.190122
0.0,103,0.193133
0.0,74,0.195452
0.0,80,0.197883
1.0,178,0.20308
0.0,37,0.204207
0.0,66,0.206143
0.0,91,0.208842
0.0,21,0.209487
0.0,118,0.213179
0.0,89,0.215787
1.0,46,0.217264
1.0,151,0.22191
0.0,91,0.224662
0.0,48,0.226113
1.0,60,0.227856
0.0,136,0.231773
0.0,93,0.23491
0.0,79,0.23717
1.0,28,0.238006
0.0,77,0.240256
0.0,111,0.243834
0.0,24,0.244567
0.0,15,0.245018
1.0,209,0.251207
0.0,24,0.251935
0.0,72,0.25407
0.0,17,0.254668
0.0,123,0.258445
0.0,64,0.260307
0.0,106,0.263464
0.0,92,0.266218
0.0,34,0.267231
0.0,57,0.268905
0.0,82,0.271365
1.0,37,0.272493
0.0,54,0.274235
0.0,163,0.278958
0.0,24,0.279691
0.0,28,0.280571
1.0,106,0.283741
0.0,41,0.284999
0.0,18,0.285564
1.0,30,0.286494
0.0,72,0.288646
0.0,40,0.289867
0.0,88,0.29246
0.0,78,0.294862
0.0,102,0.298025
0.0,2,0.298119
0.0,48,0.299559
1.0,47,0.300957
1.0,275,0.309205
0.0,82,0.31167
0.0,95,0.31455
0.0,13,0.314972
0.0,11,0.315331
0.0,171,0.320337
0.0,9,0.320637
0.0,21,0.321287
0.0,20,0.321899
0.0,42,0.323182
0.0,73,0.325354
1.0,79,0.32784
1.0,163,0.332637
0.0,58,0.334744
0.0,4,0.334899
1.0,51,0.336439
1.0,175,0.341621
0.0,61,0.343467
0.0,194,0.349205
1.0,21,0.349873
0.0,4,0.35002
0.0,134,0.354005
0.0,86,0.356594
0.0,17,0.357128
0.0,21,0.357778
0.0,26,0.35858
0.0,51,0.36012
0.0,114,0.363513
0.0,87,0.366295
0.0,123,0.369946
0.0,73,0.372236
1.0,19,0.372834
0.0,13,0.373251
0.0,15,0.373715
0.0,109,0.376984
0.0,16,0.377484
0.0,35,0.378539
0.0,29,0.379429
0.0,95,0.382273
0.0,66,0.384185
1.0,172,0.389148
0.0,79,0.39152
0.0,115,0.395396
1.0,54,0.396992
1.0,166,0.401885
0.0,87,0.404539
0.0,98,0.407509
1.0,37,0.40875
0.0,18,0.409302
0.0,12,0.409693
0.0,13,0.410086
1.0,23,0.410824
1.0,123,0.414471
0.0,12,0.414857
0.0,118,0.418299
0.0,48,0.419719
0.0,58,0.42145
0.0,59,0.423281
0.0,118,0.427037
1.0,19,0.427629
1.0,201,0.433508
0.0,33,0.434562
0.0,92,0.437343
1.0,18,0.43791
0.0,24,0.438695
0.0,4,0.438852
0.0,107,0.442014
1.0,16,0.442554
1.0,217,0.448973
0.0,26,0.449777
0.0,146,0.4541
1.0,50,0.455935
0.0,98,0.458877
0.0,35,0.459933
0.0,326,0.469479
1.0,45,0.47082
0.0,211,0.477044
0.0,101,0.480038
0.0,91,0.482785
1.0,22,0.483463
1.0,65,0.485786
0.0,130,0.48961
0.0,26,0.490428
1.0,25,0.491179
0.0,73,0.493464
0.0,14,0.493934
0.0,120,0.497561
0.0,23,0.4983
0.0,33,0.499286
0.0,39,0.500448
0.0,45,0.501768
1.0,13,0.502182
1.0,219,0.508559
0.0,41,0.509797
0.0,77,0.512056
1.0,13,0.512506
0.0,105,0.515848
0.0,162,0.520642
0.0,61,0.522562
1.0,31,0.523566
1.0,102,0.526566
0.0,157,0.531211
0.0,443,0.544083
1.0,19,0.544895
0.0,66,0.546905
1.0,132,0.550892
0.0,736,0.572414
1.0,50,0.573946
1.0,174,0.579331
0.0,16,0.579829
0.0,226,0.586561
1.0,22,0.587287
0.0,111,0.590571
0.0,5,0.590753
0.0,616,0.609382
1.0,15,0.609869
1.0,107,0.613056
0.0,32,0.614034
0.0,16,0.614542
1.0,33,0.615548
0.0,128,0.619333
0.0,36,0.620433
0.0,20,0.621051
1.0,44,0.622403
0.0,12,0.622794
0.0,190,0.628414
0.0,91,0.631124
1.0,17,0.631659
1.0,185,0.6374
0.0,168,0.642544
0.0,31,0.643511
1.0,40,0.644724
1.0,63,0.646756
1.0,341,0.656965
0.0,101,0.660129
1.0,14,0.660588
0.0,43,0.661884
0.0,115,0.665411
0.0,14,0.66595
1.0,24,0.666702
1.0,114,0.6701
0.0,43,0.671408
0.0,15,0.671878
1.0,14,0.672327
0.0,159,0.67707
0.0,28,0.67793
0.0,188,0.683472
1.0,18,0.684046
0.0,69,0.686109
0.0,77,0.688446
0.0,29,0.689323
1.0,33,0.690333
1.0,126,0.694218
0.0,19,0.694814
0.0,257,0.702685
1.0,14,0.703148
0.0,57,0.704872
0.0,17,0.70541
0.0,204,0.711554
1.0,28,0.712411
1.0,68,0.714446
0.0,256,0.722261
0.0,138,0.726609
1.0,11,0.72698
1.0,198,0.73287
1.0,127,0.736963
0.0,54,0.738587
1.0,15,0.739068
0.0,71,0.741185
0.0,4,0.741336
0.0,65,0.743298
1.0,42,0.744568
1.0,66,0.746532
0.0,13,0.746948
0.0,46,0.748346
0.0,70,0.750526
0.0,12,0.750907
0.0,187,0.756418
0.0,23,0.757368
1.0,17,0.757909
1.0,67,0.759928
0.0,121,0.763524
0.0,85,0.766086
1.0,14,0.766541
0.0,43,0.76785
0.0,17,0.76838
0.0,2,0.768467
1.0,16,0.768966
1.0,129,0.77282
0.0,205,0.778854
0.0,90,0.781522
0.0,9,0.781811
1.0,138,0.785867
0.0,56,0.787922
0.0,283,0.796448
1.0,11,0.79681
0.0,4,0.796957
0.0,136,0.800989
0.0,96,0.803853
0.0,6,0.804063
1.0,89,0.806735
0.0,143,0.810932
0.0,13,0.811345
1.0,11,0.811737
1.0,134,0.815664
0.0,384,0.827224
0.0,160,0.831949
1.0,27,0.832764
0.0,30,0.83366
0.0,2,0.833747
0.0,2,0.833832
1.0,24,0.834568
1.0,80,0.836946
0.0,251,0.844279
0.0,224,0.851114
0.0,4,0.851265
0.0,35,0.852312
0.0,17,0.852836
0.0,11,0.853188
1.0,13,0.853599
1.0,101,0.856596
0.0,79,0.858971
0.0,74,0.86118
1.0,11,0.86154
0.0,23,0.862342
0.0,193,0.867952
0.0,18,0.868518
1.0,18,0.869079
1.0,132,0.872978
0.0,87,0.875574
0.0,232,0.882734
1.0,11,0.883101
0.0,13,0.88351
0.0,130,0.887371
0.0,17,0.88791
0.0,6,0.888119
0.0,2,0.888206
0.0,183,0.893897
0.0,67,0.89596
1.0,27,0.896783
1.0,115,0.900299
1.0,121,0.903848
0.0,10,0.904176
1.0,12,0.904563
1.0,104,0.907597
0.0,6,0.908021
0.0,128,0.911808
0.0,2,0.9119
1.0,38,0.913022
0.0,15,0.913484
0.0,7,0.91372
1.0,11,0.914077
0.0,96,0.916923
0.0,12,0.917305
0.0,30,0.918215
1.0,12,0.918598
0.0,11,0.91895
0.0,131,0.923218
0.0,95,0.926054
1.0,11,0.926495
0.0,41,0.927708
0.0,23,0.928411
0.0,174,0.933537
1.0,13,0.933961
1.0,51,0.935553
0.0,48,0.93698
0.0,301,0.946302
1.0,13,0.946722
0.0,26,0.947506
0.0,16,0.947992
0.0,146,0.952267
1.0,21,0.952926
0.0,41,0.954176
0.0,41,0.955386
0.0,336,0.965174
0.0,2,0.965267
1.0,91,0.967982
1.0,133,0.972287
0.0,24,0.973021
1.0,16,0.973558
1.0,70,0.975748
0.0,12,0.976128
0.0,41,0.977386
1.0,27,0.978201
1.0,51,0.97972
1.0,231,0.986601
0.0,386,0.998219
1.0,11,0.99859
1.0,106,1.001989
0.0,69,1.004075
0.0,108,1.007305
1.0,13,1.007728
0.0,25,1.008496
0.0,132,1.012363
0.0,109,1.015628
1.0,14,1.016077
1.0,51,1.017607
0.0,26,1.018404
0.0,248,1.025723
1.0,13,1.026152
0.0,31,1.027097
0.0,221,1.033849
0.0,102,1.03687
1.0,11,1.037234
1.0,83,1.039704
1.0,248,1.047033
0.0,36,1.048124
0.0,11,1.048479
1.0,48,1.049915
1.0,191,1.055691
0.0,14,1.056151
1.0,11,1.056515
1.0,94,1.059515
0.0,197,1.065329
0.0,200,1.071231
1.0,15,1.071716
1.0,71,1.07382
0.0,169,1.078793
0.0,85,1.081318
1.0,11,1.081672
1.0,50,1.083171
0.0,17,1.083693
0.0,104,1.086815
1.0,11,1.087176
0.0,32,1.088235
0.0,6,1.088464
0.0,14,1.088923
1.0,14,1.089529
0.0,14,1.090191
0.0,213,1.096549
0.0,95,1.099388
1.0,11,1.09975
1.0,85,1.102319
1.0,204,1.108265
0.0,303,1.117148
1.0,11,1.117538
0.0,14,1.117976
1.0,169,1.123227
0.0,8,1.123533
1.0,14,1.12398
0.0,49,1.125476
0.0,84,1.128047
0.0,135,1.132098
1.0,11,1.132465
1.0,96,1.135353
0.0,2,1.13544
0.0,135,1.13937
1.0,12,1.139789
0.0,48,1.141202
0.0,6,1.141403
0.0,64,1.143306
1.0,14,1.14374
1.0,87,1.146263
0.0,6,1.146471
0.0,39,1.147668
1.0,12,1.148047
1.0,42,1.149295
1.0,130,1.153417
0.0,301,1.162553
1.0,11,1.162918
0.0,7,1.16315
0.0,197,1.169081
0.0,80,1.171436
1.0,13,1.171891
1.0,44,1.173253
0.0,263,1.18126
0.0,265,1.189278
1.0,11,1.18967
1.0,91,1.192404
0.0,33,1.193419
0.0,96,1.196287
1.0,14,1.196733
1.0,51,1.198285
0.0,233,1.205257
0.0,31,1.206221
1.0,11,1.206587
1.0,37,1.20772
0.0,14,1.208158
0.0,12,1.208541
0.0,2,1.208628
1.0,88,1.211478
0.0,13,1.211896
0.0,212,1.218399
1.0,11,1.218768
1.0,41,1.220014
0.0,12,1.220398
0.0,81,1.222889
1.0,11,1.223255
0.0,14,1.223694
1.0,210,1.22991
0.0,13,1.23034
0.0,27,1.231159
1.0,30,1.232089
1.0,67,1.234383
0.0,289,1.243287
1.0,11,1.243657
1.0,38,1.24482
0.0,18,1.245378
0.0,19,1.245975
1.0,11,1.246342
1.0,46,1.247748
0.0,91,1.250448
0.0,29,1.251334
1.0,11,1.251697
1.0,71,1.253795
0.0,203,1.259846
0.0,81,1.262288
1.0,19,1.262883
0.0,21,1.263536
1.0,159,1.268293
0.0,405,1.28054
1.0,12,1.280935
1.0,53,1.282522
0.0,138,1.286712
0.0,118,1.290263
1.0,63,1.292171
0.0,54,1.293784
0.0,187,1.299302
0.0,155,1.304121
1.0,12,1.30452
1.0,65,1.30662
0.0,85,1.309157
0.0,5,1.309336
1.0,13,1.309819
1.0,35,1.310934
0.0,10,1.311257
0.0,741,1.333282
1.0,11,1.333659
1.0,76,1.335919
0.0,37,1.337095
0.0,17,1.337626
1.0,14,1.338068
1.0,48,1.339546
1.0,190,1.345165
0.0,42,1.346446
1.0,12,1.346833
0.0,27,1.347653
0.0,2,1.34774
0.0,62,1.349602
1.0,11,1.349959
1.0,80,1.352475
1.0,79,1.354903
0.0,217,1.361345
1.0,14,1.361798
1.0,39,1.363205
0.0,61,1.365032
