# {"t_start": 1641528102.2851615, "env_id": "Office-single-v0"} 
r,l,t
0.5,48,0.007234
0.0,7,0.00826
0.0,2,0.008564
0.0,6,0.009501
0.0,16,0.011992
0.5,56,0.020238
0.0,13,0.022185
0.0,7,0.0232
0.0,21,0.026123
0.0,6,0.027017
0.5,63,0.035843
0.0,9,0.037143
0.0,67,0.04659
0.0,24,0.05
0.5,27,0.053792
0.5,48,0.06049
0.0,11,0.06206
0.5,55,0.069716
0.5,66,0.078983
0.0,48,0.086231
0.0,119,0.10284
0.0,100,0.117058
0.0,35,0.121958
0.5,55,0.12996
0.0,16,0.132261
0.0,49,0.139187
0.0,43,0.145737
0.0,17,0.148106
0.5,100,0.162724
0.0,87,0.175121
0.0,22,0.178472
0.0,68,0.188266
0.5,13,0.190168
0.5,96,0.203863
0.0,101,0.218258
0.5,17,0.22067
0.0,53,0.228153
0.0,17,0.23061
0.0,41,0.236391
0.0,14,0.23838
0.0,60,0.246841
0.0,34,0.251645
0.5,28,0.255585
0.0,43,0.261763
0.0,7,0.262991
0.0,130,0.281703
0.0,129,0.300853
0.0,84,0.313083
0.5,173,0.3381
0.0,137,0.357625
0.0,5,0.358375
0.0,102,0.372909
0.5,147,0.394106
0.0,4,0.394707
0.0,319,0.440451
0.0,5,0.441206
0.0,738,0.548007
0.5,129,0.566487
0.0,360,0.619136
0.5,19,0.621908
0.0,208,0.652256
0.0,236,0.685937
0.0,10,0.687397
0.5,21,0.690408
0.0,166,0.713972
0.0,673,0.812112
0.0,45,0.818547
0.0,201,0.847231
0.5,53,0.854767
0.0,189,0.882552
0.0,46,0.889218
0.5,62,0.898243
0.0,120,0.915797
0.0,82,0.928014
0.5,39,0.933695
0.0,109,0.949313
0.5,14,0.951335
0.5,15,0.953511
0.0,175,0.978528
0.0,105,0.993593
0.5,4,0.99419
0.0,126,1.012495
0.0,82,1.024538
0.0,142,1.045501
0.0,72,1.056238
0.0,4,1.056847
0.5,8,1.058053
0.5,22,1.061309
0.5,6,1.062191
0.5,22,1.065361
0.0,344,1.114672
0.5,14,1.116703
0.5,14,1.118737
0.0,292,1.161366
0.0,97,1.175713
0.5,27,1.179637
0.0,16,1.18197
0.5,4,1.182635
0.5,6,1.183518
0.5,10,1.185067
0.5,4,1.185662
0.5,13,1.187536
0.5,12,1.189301
0.0,4,1.1899
0.5,4,1.190495
0.0,6,1.191377
0.0,97,1.205654
0.5,4,1.206255
0.5,4,1.206854
0.5,4,1.207448
0.5,4,1.208045
0.5,4,1.208647
0.5,4,1.209245
0.5,4,1.209841
0.5,4,1.210432
0.5,7,1.211488
0.5,4,1.21208
0.5,4,1.212678
0.5,6,1.213567
0.5,4,1.214168
0.5,6,1.215043
0.5,4,1.215637
0.5,6,1.216517
