episodes,steps,total reward
26,1000,4.0
46,2000,2.5
54,3000,1.0
58,4000,0.5
65,5000,1.0
69,6000,0.5
81,7000,2.5
93,8000,3.0
162,9000,30.5
270,10000,52.5
340,11000,34.0
549,12000,104.0
709,13000,79.5
880,14000,84.5
1093,15000,105.5
1234,16000,70.0
1455,17000,111.0
1672,18000,108.5
1889,19000,108.0
2102,20000,107.0
2318,21000,107.5
2535,22000,109.0
2751,23000,107.5
2967,24000,108.5
3186,25000,109.0
3410,26000,112.0
3627,27000,108.5
3838,28000,105.0
4060,29000,111.5
4280,30000,110.0
4484,31000,101.0
4698,32000,107.0
4922,33000,112.0
5132,34000,105.5
5356,35000,111.5
5582,36000,112.5
5802,37000,110.0
6023,38000,110.5
6240,39000,108.0
6459,40000,109.5
6678,41000,109.0
6900,42000,111.5
7117,43000,108.5
7337,44000,109.5
7556,45000,109.5
7765,46000,104.0
7983,47000,108.5
8203,48000,110.0
8416,49000,107.0
8632,50000,107.5
8826,51000,96.0
9043,52000,109.0
9269,53000,112.5
9487,54000,109.0
9703,55000,107.5
9924,56000,110.5
10145,57000,110.5
10359,58000,107.0
10579,59000,110.0
10793,60000,106.5
11008,61000,107.5
11230,62000,111.0
11446,63000,108.0
11659,64000,106.5
11880,65000,110.5
12097,66000,108.5
12312,67000,107.5
12528,68000,108.0
12744,69000,107.5
12962,70000,109.5
13180,71000,109.0
13398,72000,108.5
13594,73000,97.5
13809,74000,108.0
14027,75000,109.0
14240,76000,106.0
14454,77000,107.0
14679,78000,112.5
14896,79000,108.0
15112,80000,107.5
15331,81000,110.0
15551,82000,109.5
15776,83000,112.5
15990,84000,107.0
16207,85000,108.5
16419,86000,106.0
16635,87000,108.0
16850,88000,107.5
17069,89000,109.5
17281,90000,106.5
17498,91000,108.0
17717,92000,109.5
17932,93000,108.0
18156,94000,112.0
18373,95000,108.5
18590,96000,108.0
18811,97000,110.5
19026,98000,108.0
19242,99000,107.5
19460,100000,108.5
