episodes,steps,total reward
32,1000,0.0
47,2000,0.0
57,3000,0.0
66,4000,0.0
73,5000,0.0
78,6000,0.0
88,7000,0.0
99,8000,0.0
103,9000,0.0
114,10000,0.0
119,11000,0.0
130,12000,0.0
142,13000,0.0
148,14000,0.0
160,15000,0.0
169,16000,0.0
175,17000,0.0
180,18000,0.0
190,19000,1.0
197,20000,0.0
205,21000,0.0
210,22000,1.0
213,23000,0.0
219,24000,0.0
222,25000,1.0
227,26000,0.0
238,27000,1.0
245,28000,0.0
248,29000,1.0
256,30000,0.0
268,31000,1.0
274,32000,0.0
285,33000,2.0
298,34000,0.0
304,35000,0.0
310,36000,1.0
316,37000,0.0
323,38000,2.0
334,39000,1.0
347,40000,0.0
352,41000,1.0
356,42000,1.0
362,43000,0.0
372,44000,2.0
382,45000,2.0
391,46000,1.0
401,47000,3.0
409,48000,2.0
412,49000,3.0
417,50000,0.0
421,51000,1.0
432,52000,2.0
442,53000,2.0
454,54000,5.0
459,55000,0.0
464,56000,2.0
476,57000,6.0
489,58000,5.0
498,59000,4.0
514,60000,7.0
527,61000,7.0
546,62000,10.0
573,63000,14.0
597,64000,17.0
607,65000,4.0
646,66000,28.0
664,67000,11.0
691,68000,22.0
720,69000,17.0
754,70000,23.0
794,71000,29.0
816,72000,15.0
856,73000,32.0
895,74000,33.0
928,75000,28.0
950,76000,17.0
988,77000,31.0
1027,78000,30.0
1068,79000,35.0
1108,80000,30.0
1148,81000,34.0
1189,82000,30.0
1228,83000,29.0
1270,84000,34.0
1312,85000,34.0
1349,86000,32.0
1390,87000,33.0
1430,88000,27.0
1468,89000,33.0
1512,90000,31.0
1550,91000,31.0
1589,92000,30.0
1630,93000,31.0
1669,94000,32.0
1708,95000,32.0
1748,96000,29.0
1787,97000,30.0
1829,98000,28.0
1871,99000,30.0
1908,100000,32.0
