# {"t_start": 1641564219.0849862, "env_id": "Office-v0"} 
r,l,t
0.0,155,0.035124
0.0,5,0.036238
0.0,48,0.046706
0.0,5,0.047845
0.0,165,0.084333
0.0,52,0.096164
0.0,66,0.110902
0.0,86,0.129854
1.0,166,0.166316
0.0,78,0.183368
0.0,33,0.19054
0.0,34,0.198022
0.0,80,0.21544
0.0,66,0.230133
0.0,204,0.275727
0.0,112,0.300191
0.0,343,0.374854
0.0,282,0.436604
0.0,126,0.464802
0.0,11,0.467305
1.0,195,0.51113
0.0,215,0.558046
0.0,123,0.585047
0.0,279,0.646591
1.0,174,0.685287
0.0,148,0.718175
0.0,291,0.78228
0.0,193,0.824177
0.0,145,0.856039
0.0,172,0.894246
0.0,78,0.911526
0.0,345,0.987691
0.0,308,1.055611
0.0,104,1.078765
0.0,91,1.099116
0.0,445,1.19821
0.0,28,1.204408
0.0,713,1.361493
0.0,18,1.365453
1.0,19,1.369624
1.0,82,1.387694
0.0,309,1.455527
0.0,424,1.548834
1.0,42,1.558608
0.0,531,1.677108
1.0,615,1.814098
0.0,218,1.862198
1.0,9,1.864211
1.0,237,1.916407
0.0,190,1.958652
0.0,868,2.152993
1.0,9,2.155025
1.0,214,2.202315
0.0,153,2.236733
0.0,1000,2.458215
1.0,9,2.460247
0.0,304,2.528111
0.0,666,2.677083
0.0,66,2.692132
1.0,11,2.694591
0.0,572,2.821597
0.0,487,2.930412
0.0,485,3.037682
1.0,7,3.039264
0.0,29,3.045684
0.0,187,3.087549
0.0,283,3.152172
1.0,7,3.153761
1.0,108,3.17768
0.0,371,3.259843
0.0,37,3.268138
1.0,9,3.27019
0.0,119,3.296521
1.0,435,3.394381
0.0,1000,3.619124
1.0,14,3.622258
1.0,506,3.734278
0.0,164,3.770913
0.0,11,3.773376
1.0,16,3.777159
1.0,225,3.828042
1.0,670,3.976342
0.0,94,3.997301
1.0,11,3.999985
0.0,19,4.004241
0.0,115,4.030338
0.0,558,4.155755
1.0,7,4.157336
0.0,51,4.168617
0.0,344,4.245501
1.0,556,4.369331
1.0,7,4.370914
1.0,101,4.393238
0.0,267,4.452651
0.0,1000,4.675877
1.0,7,4.677477
0.0,21,4.682484
0.0,615,4.819403
0.0,251,4.87496
1.0,9,4.876984
0.0,50,4.888055
0.0,32,4.895501
0.0,1000,5.120119
1.0,7,5.121729
1.0,48,5.132682
0.0,1000,5.355209
0.0,201,5.400344
1.0,9,5.402364
0.0,9,5.404377
1.0,553,5.526566
0.0,133,5.556725
1.0,9,5.558748
1.0,41,5.568352
1.0,519,5.684937
0.0,331,5.758434
1.0,9,5.760529
1.0,226,5.811656
0.0,390,5.899318
0.0,64,5.913698
1.0,9,5.915737
1.0,85,5.934723
1.0,375,6.018719
0.0,439,6.118714
1.0,7,6.120312
0.0,115,6.146095
0.0,73,6.162658
0.0,468,6.26786
1.0,11,6.270437
1.0,25,6.276234
0.0,52,6.288061
0.0,14,6.291335
1.0,7,6.292915
1.0,100,6.315164
0.0,156,6.349965
0.0,897,6.550887
1.0,7,6.552649
1.0,93,6.573651
0.0,266,6.634221
0.0,393,6.722344
1.0,7,6.723923
0.0,52,6.735497
1.0,189,6.778317
0.0,97,6.799886
1.0,11,6.802349
1.0,63,6.816327
0.0,152,6.850262
0.0,858,7.042106
1.0,7,7.043693
0.0,19,7.047965
1.0,354,7.126935
0.0,562,7.25226
1.0,7,7.253884
1.0,20,7.258351
1.0,233,7.309944
0.0,1000,7.533222
1.0,9,7.535253
1.0,66,7.54987
1.0,464,7.654531
0.0,400,7.743003
1.0,7,7.744578
1.0,18,7.74858
1.0,155,7.782896
0.0,1000,8.005372
1.0,7,8.006968
1.0,20,8.011404
1.0,368,8.094504
0.0,456,8.19622
1.0,7,8.197846
1.0,20,8.202279
0.0,237,8.254951
0.0,72,8.27148
1.0,7,8.273068
1.0,19,8.277313
1.0,265,8.33647
1.0,907,8.539148
1.0,9,8.541188
1.0,18,8.545192
0.0,420,8.639722
0.0,286,8.703579
1.0,13,8.706481
1.0,18,8.71073
0.0,243,8.765567
1.0,188,8.807111
1.0,9,8.809802
1.0,18,8.813806
1.0,221,8.862811
0.0,214,8.910036
1.0,7,8.911615
1.0,18,8.91562
1.0,182,8.957126
0.0,169,8.994839
1.0,13,8.997755
1.0,18,9.001763
0.0,147,9.034443
0.0,21,9.039116
1.0,7,9.040694
1.0,20,9.045156
1.0,311,9.115185
0.0,179,9.155086
1.0,11,9.157788
0.0,10,9.160165
1.0,147,9.19333
0.0,402,9.282848
1.0,9,9.284877
1.0,18,9.288921
1.0,167,9.325944
0.0,208,9.372092
1.0,7,9.373675
1.0,20,9.378109
1.0,162,9.415066
0.0,1000,9.638932
1.0,9,9.640969
0.0,10,9.643209
0.0,68,9.658345
0.0,310,9.726757
1.0,7,9.728339
1.0,24,9.733693
1.0,295,9.798858
0.0,873,9.992723
1.0,7,9.994363
1.0,20,9.998789
0.0,165,10.035157
0.0,22,10.040247
1.0,7,10.041856
1.0,18,10.045884
0.0,129,10.075825
0.0,43,10.085383
1.0,7,10.086955
1.0,22,10.091835
0.0,62,10.105792
0.0,165,10.142547
1.0,11,10.145068
1.0,18,10.149063
1.0,277,10.210155
0.0,38,10.218586
1.0,9,10.220653
1.0,20,10.225113
1.0,253,10.281654
0.0,1000,10.505843
1.0,7,10.507446
1.0,18,10.511477
0.0,65,10.526356
0.0,166,10.563502
1.0,7,10.565087
1.0,20,10.569828
1.0,63,10.5837
0.0,95,10.604998
1.0,7,10.606577
1.0,18,10.610857
1.0,150,10.644055
1.0,563,10.769684
1.0,7,10.771309
1.0,18,10.775293
1.0,118,10.801393
0.0,98,10.822896
1.0,7,10.824517
1.0,22,10.829375
1.0,76,10.846131
0.0,41,10.855241
1.0,9,10.857249
1.0,18,10.861224
0.0,181,10.901125
0.0,25,10.906653
1.0,7,10.908223
1.0,18,10.912201
1.0,166,10.949538
0.0,538,11.070265
1.0,7,11.071854
1.0,20,11.076297
1.0,59,11.089434
1.0,192,11.132622
1.0,9,11.134646
0.0,5,11.135772
1.0,239,11.189321
1.0,551,11.311346
1.0,7,11.312941
1.0,19,11.317202
1.0,62,11.330955
0.0,120,11.357583
1.0,9,11.3596
1.0,18,11.363595
1.0,110,11.388156
1.0,166,11.425814
1.0,7,11.427395
1.0,23,11.432542
0.0,68,11.447651
1.0,779,11.622806
1.0,9,11.624837
1.0,22,11.629787
1.0,90,11.650126
0.0,218,11.698973
1.0,7,11.700547
1.0,23,11.705673
0.0,291,11.769871
0.0,87,11.789199
1.0,7,11.790777
1.0,20,11.795229
1.0,122,11.822257
1.0,184,11.864165
1.0,7,11.865784
1.0,23,11.870911
1.0,100,11.893143
1.0,150,11.926416
1.0,7,11.928001
1.0,19,11.932231
1.0,107,11.955993
1.0,127,11.984345
1.0,7,11.985934
1.0,28,11.992129
1.0,105,12.015514
0.0,356,12.096314
1.0,7,12.097941
1.0,18,12.102017
1.0,135,12.132247
1.0,692,12.287125
1.0,7,12.288726
1.0,18,12.292753
1.0,121,12.32061
1.0,265,12.379653
1.0,7,12.381239
1.0,22,12.386129
1.0,47,12.396561
0.0,214,12.444252
1.0,7,12.445845
1.0,20,12.450334
1.0,162,12.486193
1.0,470,12.592292
1.0,7,12.594248
1.0,20,12.598692
1.0,86,12.618054
1.0,252,12.673627
1.0,7,12.675204
1.0,20,12.679685
1.0,123,12.706933
0.0,17,12.710737
1.0,7,12.712316
1.0,20,12.716804
1.0,162,12.753463
0.0,131,12.78289
1.0,7,12.784475
1.0,18,12.78849
0.0,100,12.810744
0.0,48,12.821425
1.0,7,12.823007
1.0,20,12.827494
1.0,95,12.848644
0.0,852,13.039272
1.0,9,13.0413
1.0,20,13.045747
1.0,106,13.069779
0.0,49,13.08065
1.0,9,13.082677
1.0,20,13.087133
1.0,200,13.131994
0.0,127,13.160106
1.0,7,13.161694
1.0,27,13.167729
1.0,63,13.182202
1.0,523,13.298713
1.0,7,13.300302
1.0,20,13.304761
1.0,71,13.320652
1.0,475,13.427994
1.0,9,13.430029
1.0,18,13.434109
1.0,111,13.459107
0.0,25,13.464658
1.0,7,13.46645
1.0,22,13.471483
1.0,73,13.487815
1.0,537,13.60777
1.0,11,13.61031
1.0,20,13.614985
1.0,55,13.627439
1.0,354,13.706993
1.0,7,13.708575
1.0,23,13.713678
1.0,100,13.735816
0.0,28,13.742028
1.0,7,13.743609
1.0,22,13.748482
0.0,67,13.763379
1.0,147,13.795988
1.0,7,13.797567
1.0,20,13.802013
1.0,102,13.824594
1.0,583,13.955074
1.0,15,13.958492
1.0,24,13.963852
1.0,63,13.977796
0.0,200,14.022172
1.0,7,14.023748
1.0,20,14.028329
1.0,59,14.041631
0.0,261,14.102034
1.0,7,14.103652
1.0,18,14.108058
1.0,50,14.119931
1.0,299,14.186284
1.0,7,14.187943
1.0,22,14.192877
1.0,51,14.204212
1.0,101,14.226675
1.0,7,14.228255
1.0,20,14.232699
1.0,45,14.242694
0.0,179,14.282482
1.0,11,14.284942
1.0,20,14.289421
1.0,56,14.30215
1.0,142,14.334264
1.0,7,14.335877
1.0,18,14.339936
1.0,53,14.352168
1.0,116,14.377905
1.0,7,14.379485
1.0,18,14.383534
1.0,97,14.405023
1.0,207,14.451566
1.0,7,14.453155
1.0,18,14.457167
0.0,53,14.468927
1.0,156,14.503551
1.0,9,14.505577
1.0,20,14.51001
0.0,9,14.512023
1.0,52,14.523741
1.0,7,14.525322
1.0,18,14.529641
0.0,38,14.538285
0.0,47,14.548848
1.0,13,14.551915
1.0,20,14.556679
0.0,92,14.577423
0.0,256,14.634839
1.0,7,14.636417
1.0,22,14.641355
0.0,27,14.647452
1.0,111,14.672405
1.0,9,14.674425
1.0,18,14.678474
1.0,56,14.690985
1.0,369,14.773532
1.0,7,14.77512
1.0,20,14.779565
1.0,62,14.793746
1.0,51,14.805051
1.0,9,14.80707
1.0,20,14.811521
1.0,39,14.82021
1.0,293,14.88543
1.0,9,14.88746
1.0,18,14.891462
1.0,55,14.903643
1.0,602,15.038296
1.0,7,15.039882
1.0,20,15.044332
1.0,43,15.054115
1.0,257,15.112005
1.0,7,15.113591
1.0,20,15.118035
1.0,81,15.136044
1.0,157,15.170826
