episodes,steps,total reward
20,1000,0.0
28,2000,0.0
38,3000,0.0
44,4000,0.0
50,5000,0.0
63,6000,0.0
70,7000,0.0
72,8000,0.0
77,9000,0.0
80,10000,0.0
91,11000,0.0
95,12000,0.0
102,13000,0.0
106,14000,0.0
115,15000,1.0
118,16000,0.0
126,17000,0.0
134,18000,0.0
140,19000,0.0
148,20000,2.0
161,21000,7.0
200,22000,31.0
240,23000,33.0
268,24000,28.0
308,25000,32.0
350,26000,33.0
389,27000,33.0
427,28000,32.0
465,29000,34.0
504,30000,30.0
543,31000,30.0
586,32000,33.0
622,33000,33.0
663,34000,34.0
702,35000,32.0
740,36000,34.0
780,37000,32.0
819,38000,32.0
859,39000,31.0
901,40000,30.0
942,41000,32.0
980,42000,32.0
1020,43000,32.0
1061,44000,33.0
1100,45000,33.0
1139,46000,32.0
1178,47000,31.0
1216,48000,34.0
1255,49000,32.0
1293,50000,33.0
1332,51000,32.0
1376,52000,31.0
1417,53000,32.0
1461,54000,32.0
1503,55000,29.0
1547,56000,30.0
1586,57000,34.0
1626,58000,31.0
1668,59000,33.0
1708,60000,34.0
1755,61000,27.0
1798,62000,30.0
1837,63000,33.0
1876,64000,30.0
1915,65000,32.0
1958,66000,30.0
1996,67000,33.0
2037,68000,33.0
2079,69000,30.0
2117,70000,34.0
2157,71000,30.0
2198,72000,33.0
2238,73000,33.0
2281,74000,29.0
2319,75000,31.0
2359,76000,32.0
2400,77000,31.0
2443,78000,30.0
2482,79000,29.0
2520,80000,32.0
2559,81000,27.0
2597,82000,33.0
2636,83000,32.0
2677,84000,34.0
2715,85000,34.0
2758,86000,30.0
2799,87000,31.0
2844,88000,31.0
2882,89000,33.0
2921,90000,31.0
2963,91000,31.0
3002,92000,31.0
3043,93000,31.0
3082,94000,31.0
3123,95000,33.0
3163,96000,31.0
3203,97000,33.0
3244,98000,30.0
3284,99000,32.0
3323,100000,33.0
