# {"t_start": 1642046384.5887656, "env_id": "Office-single-v0"} 
r,l,t
0.0,188,0.006021
0.0,35,0.007093
0.0,128,0.011381
0.0,108,0.014643
0.0,11,0.014992
0.0,57,0.016809
0.0,75,0.019202
0.0,285,0.02768
0.0,71,0.029863
0.0,48,0.031287
0.0,59,0.033023
0.0,75,0.035235
0.0,98,0.038258
0.0,109,0.041456
0.0,98,0.04435
0.0,87,0.046956
0.0,68,0.048957
0.0,98,0.052272
0.0,59,0.054085
0.0,105,0.057147
0.0,128,0.06087
0.0,78,0.063182
0.0,138,0.067274
0.0,75,0.069511
0.0,352,0.07991
0.0,91,0.082633
0.0,15,0.083113
0.0,16,0.083674
0.0,222,0.090373
0.0,139,0.094489
0.0,58,0.09627
0.0,57,0.097989
0.0,312,0.107367
0.0,34,0.108405
0.0,314,0.117865
0.0,108,0.121179
0.0,86,0.123785
0.0,73,0.126
0.0,80,0.12845
0.0,18,0.129029
0.0,238,0.13615
0.0,194,0.141963
0.0,241,0.149216
0.0,231,0.156161
0.0,106,0.159487
0.0,291,0.168214
0.0,305,0.177315
0.0,185,0.182862
0.0,63,0.184754
0.0,294,0.193532
0.0,457,0.207654
0.0,262,0.215788
0.0,28,0.216658
0.0,256,0.224391
0.0,311,0.233642
0.0,121,0.237364
0.0,219,0.243954
0.0,236,0.251002
0.0,314,0.260389
0.0,681,0.280784
0.0,96,0.283737
0.0,25,0.284519
0.0,227,0.291456
0.0,163,0.296374
0.0,311,0.30591
0.0,205,0.312163
0.0,128,0.316517
0.0,332,0.326798
0.0,81,0.329618
0.0,267,0.337714
0.0,259,0.3457
0.0,574,0.363276
0.0,524,0.379015
0.0,131,0.382994
0.0,48,0.384459
0.0,661,0.404554
0.0,120,0.408185
0.0,242,0.41543
0.0,63,0.417351
0.0,622,0.435991
0.0,103,0.439093
0.0,193,0.444859
0.0,278,0.453221
0.0,701,0.474033
0.0,330,0.483896
0.0,92,0.48667
0.0,659,0.506374
0.0,33,0.507399
0.0,199,0.51342
0.0,279,0.52182
0.0,24,0.522581
0.0,119,0.526134
0.0,28,0.527005
0.0,342,0.537222
0.0,1000,0.567012
0.0,282,0.575546
0.0,97,0.578643
0.0,118,0.582276
0.0,136,0.586474
0.0,361,0.597233
0.0,189,0.602949
0.0,59,0.604758
0.0,762,0.628216
0.0,68,0.630282
0.0,852,0.656159
