episodes,steps,total reward
64,10000,0.0
102,20000,0.0
130,30000,0.0
158,40000,0.0
185,50000,0.0
216,60000,0.0
242,70000,0.0
265,80000,0.0
295,90000,0.0
321,100000,0.0
347,110000,0.0
377,120000,0.0
403,130000,0.0
432,140000,0.0
457,150000,0.0
480,160000,0.0
510,170000,0.0
535,180000,0.0
558,190000,0.0
579,200000,0.0
598,210000,0.0
618,220000,0.0
644,230000,0.0
670,240000,0.0
695,250000,0.0
723,260000,0.0
743,270000,0.0
769,280000,0.0
792,290000,0.0
812,300000,0.0
829,310000,0.0
854,320000,0.0
874,330000,0.0
908,340000,0.0
934,350000,0.0
957,360000,0.0
978,370000,0.0
1002,380000,0.0
1025,390000,0.0
1045,400000,0.0
1073,410000,0.0
1100,420000,1.0
1124,430000,0.0
1152,440000,0.0
1176,450000,0.0
1204,460000,0.0
1222,470000,1.0
1246,480000,0.0
1268,490000,0.0
1293,500000,0.0
1324,510000,0.0
1347,520000,0.0
1371,530000,0.0
1389,540000,0.0
1414,550000,0.0
1436,560000,0.0
1458,570000,0.0
1476,580000,0.0
1502,590000,1.0
1530,600000,0.0
1565,610000,1.0
1587,620000,0.0
1608,630000,0.0
1626,640000,0.0
1656,650000,1.0
1672,660000,0.0
1696,670000,0.0
1718,680000,1.0
1740,690000,0.0
1762,700000,2.0
1786,710000,0.0
1809,720000,0.0
1834,730000,2.0
1857,740000,0.0
1879,750000,1.0
1908,760000,3.0
1930,770000,0.0
1965,780000,4.0
1996,790000,1.0
2026,800000,5.0
2050,810000,2.0
2078,820000,3.0
2102,830000,2.0
2125,840000,2.0
2152,850000,3.0
2173,860000,2.0
2201,870000,3.0
2232,880000,7.0
2264,890000,8.0
2292,900000,2.0
2318,910000,6.0
2344,920000,7.0
2374,930000,3.0
2404,940000,8.0
2435,950000,10.0
2466,960000,10.0
2502,970000,11.0
2529,980000,6.0
2556,990000,10.0
2583,1000000,12.0
