# {"t_start": 1641591031.9293542, "env_id": "Office-v0"} 
r,l,t
0.0,253,0.08375
0.0,5,0.085378
0.0,51,0.101648
0.0,34,0.112576
0.0,82,0.139217
0.0,39,0.151694
0.0,189,0.212424
0.0,113,0.249033
0.0,167,0.302759
0.0,95,0.334113
0.0,136,0.378641
0.0,497,0.537393
0.0,3,0.538366
0.0,317,0.6392
0.0,30,0.649137
0.0,71,0.672662
1.0,114,0.70981
0.0,374,0.829181
0.0,476,0.982054
0.0,237,1.058698
0.0,115,1.095237
0.0,175,1.150864
0.0,245,1.22955
0.0,209,1.29712
1.0,224,1.371762
0.0,769,1.620049
0.0,358,1.735895
0.0,526,1.90316
0.0,579,2.089796
0.0,1000,2.410672
0.0,48,2.426488
0.0,1000,2.75407
0.0,1000,3.082494
0.0,1000,3.410621
0.0,820,3.679603
0.0,125,3.720628
0.0,128,3.76234
0.0,1000,4.089471
0.0,97,4.120962
0.0,95,4.152145
0.0,1000,4.482491
1.0,962,4.797427
0.0,172,4.853267
0.0,100,4.886136
0.0,83,4.914108
0.0,199,4.979403
0.0,131,5.022586
0.0,131,5.065343
0.0,57,5.083936
1.0,552,5.26776
0.0,75,5.292327
0.0,363,5.411208
1.0,129,5.453935
0.0,32,5.464378
0.0,252,5.547153
0.0,837,5.8229
1.0,199,5.888261
1.0,348,6.002618
0.0,234,6.078679
0.0,229,6.153434
1.0,153,6.204079
1.0,460,6.354474
0.0,100,6.387114
0.0,499,6.552697
0.0,129,6.59588
0.0,176,6.653626
0.0,298,6.75239
0.0,496,6.918368
1.0,72,6.94262
1.0,412,7.079298
0.0,37,7.091453
0.0,635,7.302112
1.0,75,7.326681
1.0,332,7.436812
0.0,1000,7.767372
0.0,437,7.911619
0.0,68,7.933887
1.0,379,8.058957
0.0,316,8.161613
0.0,455,8.311666
1.0,79,8.337372
1.0,606,8.536222
0.0,52,8.553764
0.0,915,8.853682
1.0,127,8.895627
1.0,255,8.979259
0.0,92,9.009218
0.0,131,9.051761
1.0,24,9.059585
1.0,989,9.385182
0.0,61,9.40529
0.0,209,9.473912
1.0,83,9.501445
0.0,438,9.645195
0.0,580,9.835904
0.0,122,9.876587
1.0,26,9.885096
0.0,65,9.906335
0.0,151,9.956037
0.0,42,9.96979
0.0,29,9.979346
0.0,242,10.058241
0.0,106,10.092964
0.0,461,10.245054
1.0,38,10.257504
1.0,450,10.404682
1.0,207,10.472841
0.0,924,10.776069
1.0,96,10.807528
0.0,87,10.836632
0.0,272,10.925695
0.0,43,10.94001
1.0,24,10.947822
0.0,400,11.079205
0.0,473,11.235511
0.0,724,11.472233
1.0,78,11.498361
0.0,59,11.517957
1.0,813,11.784048
0.0,268,11.873004
1.0,57,11.891633
1.0,661,12.10782
0.0,114,12.145672
0.0,366,12.266703
1.0,85,12.294535
0.0,314,12.397326
1.0,426,12.53871
0.0,7,12.541037
1.0,78,12.566454
0.0,440,12.710328
0.0,325,12.817468
0.0,405,12.950584
1.0,86,12.978807
0.0,28,12.987956
0.0,51,13.004594
0.0,309,13.105416
1.0,18,13.111309
1.0,408,13.245738
1.0,478,13.402284
0.0,105,13.437638
0.0,5,13.439295
0.0,93,13.47052
1.0,538,13.646485
0.0,391,13.775383
1.0,22,13.782607
1.0,200,13.84835
1.0,690,14.075005
0.0,983,14.397868
1.0,22,14.405088
0.0,183,14.466012
0.0,107,14.500863
0.0,555,14.681599
1.0,22,14.688798
0.0,148,14.737058
0.0,93,14.767869
0.0,1000,15.095531
1.0,22,15.102891
1.0,517,15.273335
1.0,443,15.418751
0.0,887,15.709795
1.0,18,15.715708
0.0,44,15.730078
