# {"t_start": 1641650952.052003, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001274
0.0,2,0.001393
0.0,63,0.003445
0.0,10,0.003779
0.0,15,0.004256
0.0,25,0.005069
0.0,53,0.006678
0.0,7,0.006921
0.0,12,0.007302
0.0,16,0.007793
0.0,65,0.009791
0.0,35,0.010901
0.0,2,0.010993
0.0,51,0.012577
0.0,23,0.013296
0.0,8,0.013571
0.0,35,0.014676
0.0,18,0.015233
0.0,39,0.016394
0.0,15,0.016895
0.0,57,0.018847
0.0,36,0.019925
0.0,86,0.022437
0.0,31,0.023367
0.0,36,0.024467
0.0,58,0.026234
0.0,2,0.026327
0.0,71,0.028422
0.0,30,0.029315
0.0,27,0.030164
0.0,46,0.03182
0.0,57,0.033503
0.0,11,0.033856
0.0,75,0.036025
0.0,19,0.036607
0.0,83,0.039001
0.0,105,0.042153
0.0,81,0.044599
0.0,122,0.048185
0.0,68,0.050312
0.0,81,0.052676
0.0,35,0.05377
0.0,44,0.055282
0.0,27,0.056155
0.0,154,0.060695
0.0,24,0.06146
0.0,108,0.064936
0.0,119,0.0684
0.0,29,0.069286
0.0,43,0.070563
0.0,50,0.072088
0.0,61,0.073928
0.0,86,0.076444
0.0,124,0.080118
0.0,87,0.082659
0.0,130,0.08658
0.0,99,0.089584
0.0,39,0.090745
0.0,94,0.093969
0.0,227,0.100577
0.0,477,0.114715
0.0,27,0.115614
0.0,112,0.118912
0.0,145,0.123628
0.0,141,0.127923
0.0,508,0.143207
0.0,28,0.144052
0.0,53,0.145622
0.0,252,0.153597
0.0,110,0.156902
0.0,107,0.160088
0.0,367,0.170841
0.0,419,0.183443
0.0,23,0.184146
0.0,62,0.186021
0.0,39,0.18767
0.0,31,0.188605
0.0,124,0.192246
0.0,45,0.193576
0.0,81,0.19609
0.0,2,0.196184
0.0,49,0.197648
0.0,103,0.200698
0.0,274,0.20894
0.0,33,0.210067
0.0,26,0.210859
0.0,74,0.213097
0.0,49,0.214859
0.0,520,0.230204
0.0,147,0.234662
0.0,447,0.248055
0.0,113,0.251346
0.0,102,0.254483
0.0,68,0.25653
0.0,361,0.267468
0.0,15,0.267948
0.0,68,0.270036
0.0,23,0.27073
0.0,51,0.272228
0.0,97,0.275277
0.0,86,0.277973
0.0,53,0.279533
0.0,735,0.301177
0.0,103,0.304638
0.0,151,0.309121
0.0,24,0.309855
0.0,66,0.312105
0.0,592,0.329967
0.0,79,0.332288
0.0,42,0.333547
0.0,156,0.338274
0.0,34,0.33928
0.0,93,0.342006
0.0,185,0.34735
0.0,74,0.3496
0.0,99,0.352649
0.0,2,0.352803
0.0,19,0.353388
0.0,37,0.354507
0.0,146,0.358762
0.0,79,0.361215
0.0,22,0.362137
0.0,183,0.367814
0.0,24,0.368547
0.0,94,0.37131
0.0,22,0.371984
0.0,228,0.378642
0.0,35,0.37975
0.0,61,0.381896
0.0,34,0.382975
0.0,59,0.384778
0.0,71,0.386883
0.0,40,0.388082
0.0,11,0.388434
0.0,26,0.389217
0.0,184,0.394984
0.0,22,0.395659
0.0,113,0.399024
0.0,435,0.411825
0.0,17,0.412358
0.0,123,0.416002
0.0,84,0.418521
0.0,239,0.42601
0.0,25,0.426772
0.0,26,0.427546
0.0,60,0.429439
0.0,29,0.430314
0.0,11,0.430671
0.0,103,0.4337
0.0,62,0.435537
0.0,183,0.440901
0.0,144,0.445261
0.0,55,0.44696
0.0,234,0.453754
0.0,185,0.459719
0.0,101,0.46269
0.0,36,0.463759
0.0,13,0.464163
0.0,53,0.465713
0.0,98,0.468672
0.0,95,0.471499
0.0,37,0.47267
0.0,162,0.477671
0.0,32,0.478629
0.0,71,0.480757
0.0,45,0.482148
0.0,38,0.483274
0.0,42,0.484531
0.0,13,0.484938
0.0,16,0.485599
0.0,90,0.488274
0.0,112,0.491571
0.0,60,0.493385
0.0,18,0.493935
0.0,167,0.498796
0.0,664,0.519049
0.0,181,0.524361
0.0,32,0.525333
0.0,94,0.528085
0.0,59,0.529826
0.0,109,0.533128
0.0,6,0.533339
0.0,83,0.535767
0.0,34,0.536785
0.0,135,0.540764
0.0,29,0.541637
0.0,246,0.549088
0.0,98,0.552285
0.0,10,0.552613
0.0,158,0.557322
0.0,36,0.558415
0.0,624,0.576989
0.0,323,0.586466
0.0,11,0.586823
0.0,17,0.587344
0.0,21,0.587984
0.0,13,0.588424
0.0,6,0.588633
0.0,53,0.590221
0.0,118,0.593663
0.0,50,0.595283
0.0,15,0.595752
0.0,29,0.596629
0.0,266,0.604404
0.0,29,0.6055
0.0,80,0.607911
0.0,81,0.61069
0.0,55,0.61236
0.0,36,0.613429
0.0,147,0.617855
0.0,102,0.620869
0.0,167,0.625747
0.0,89,0.628405
0.0,69,0.630768
0.0,14,0.631494
0.0,60,0.6333
0.0,10,0.63363
0.0,13,0.634044
0.0,672,0.65393
0.0,110,0.657373
0.0,104,0.660416
0.0,91,0.66308
0.0,39,0.664267
0.0,101,0.66767
0.0,99,0.670692
0.0,20,0.671312
0.0,52,0.672855
0.0,40,0.674042
0.0,169,0.678972
0.0,184,0.684369
0.0,32,0.685331
0.0,77,0.687726
0.0,47,0.689149
0.0,128,0.692919
0.0,188,0.698706
0.0,39,0.699871
0.0,272,0.708043
0.0,173,0.713159
0.0,615,0.731728
0.0,36,0.732818
0.0,83,0.735257
0.0,42,0.736513
0.0,112,0.739786
0.0,121,0.743347
0.0,358,0.753833
0.0,46,0.755212
0.0,183,0.760828
0.0,11,0.761219
0.0,99,0.764393
0.0,46,0.765789
0.0,79,0.768124
0.0,452,0.78142
0.0,88,0.784275
0.0,455,0.798252
0.0,165,0.803053
0.0,132,0.807025
0.0,51,0.808544
0.0,34,0.809633
0.0,101,0.813005
0.0,16,0.81351
0.0,90,0.816227
0.0,56,0.818151
0.0,23,0.818855
0.0,120,0.822541
0.0,63,0.824402
0.0,116,0.827792
0.0,37,0.828898
0.0,94,0.831648
0.0,88,0.83424
0.0,312,0.843462
0.0,122,0.847464
0.0,21,0.848111
0.0,77,0.850406
0.0,92,0.853117
0.0,45,0.854448
0.0,90,0.857304
0.0,41,0.858533
0.0,67,0.860548
0.0,147,0.864882
0.0,37,0.866001
0.0,185,0.871386
0.0,749,0.893862
0.0,65,0.895787
0.0,141,0.899895
0.0,55,0.90151
0.0,146,0.905918
0.0,104,0.909243
0.0,95,0.912082
0.0,191,0.917948
0.0,233,0.924894
0.0,6,0.925109
0.0,114,0.928683
0.0,248,0.936077
0.0,132,0.940225
0.0,121,0.943765
0.0,220,0.950236
0.0,116,0.953939
0.0,26,0.954734
0.0,503,0.969645
0.0,10,0.970017
0.0,248,0.977563
0.0,124,0.981254
0.0,102,0.984263
0.0,572,1.001289
0.0,469,1.015208
0.0,153,1.019732
0.0,12,1.020151
0.0,233,1.027256
0.0,222,1.034185
0.0,60,1.035949
0.0,214,1.04219
0.0,36,1.043281
0.0,186,1.048687
0.0,38,1.049839
0.0,125,1.053532
0.0,8,1.053829
0.0,124,1.05773
0.0,32,1.058739
0.0,8,1.059009
0.0,70,1.06106
0.0,6,1.061269
0.0,489,1.075778
0.0,639,1.094576
0.0,4,1.094736
0.0,35,1.095786
0.0,6,1.095994
0.0,15,1.096461
0.0,153,1.100899
0.0,79,1.103451
0.0,39,1.104653
0.0,51,1.106244
0.0,42,1.107489
0.0,31,1.108418
0.0,15,1.108883
0.0,33,1.109987
0.0,21,1.110631
0.0,8,1.110895
0.0,21,1.111542
0.0,83,1.113996
0.0,35,1.115046
0.0,104,1.118419
0.0,246,1.125922
0.0,10,1.126253
0.0,258,1.13403
0.0,61,1.135852
0.0,156,1.140414
0.0,328,1.150551
0.0,102,1.153539
0.0,36,1.154649
0.0,53,1.156211
0.0,119,1.159702
0.0,247,1.16714
0.0,182,1.172454
0.0,78,1.174757
0.0,107,1.178115
0.0,4,1.178265
0.0,94,1.181335
0.0,10,1.181675
0.0,88,1.184366
0.0,161,1.189155
0.0,309,1.198137
0.0,4,1.198293
0.0,30,1.199207
0.0,107,1.202329
0.0,331,1.212262
0.0,956,1.240647
0.0,45,1.24209
0.0,69,1.244111
0.0,443,1.257351
0.0,48,1.258816
0.0,28,1.259674
0.0,40,1.260975
0.0,7,1.261215
0.0,138,1.26526
0.0,305,1.274502
0.0,66,1.276567
0.0,51,1.278143
0.0,7,1.278386
0.0,61,1.280231
0.0,22,1.280905
0.0,23,1.28161
0.0,862,1.307443
0.0,55,1.309092
0.0,27,1.309915
0.0,51,1.311487
0.0,80,1.314088
0.0,32,1.315101
0.0,40,1.316292
0.0,47,1.317697
0.0,82,1.320126
0.0,196,1.3259
0.0,258,1.333688
0.0,189,1.339364
0.0,126,1.343045
0.0,297,1.352059
0.0,4,1.352213
0.0,10,1.352534
0.0,251,1.36013
0.0,14,1.360577
0.0,142,1.364841
0.0,60,1.366633
0.0,39,1.367802
0.0,77,1.370295
0.0,28,1.371144
0.0,33,1.372167
0.0,113,1.375614
0.0,268,1.383496
0.0,798,1.407414
0.0,296,1.416266
0.0,670,1.436581
0.0,195,1.442373
0.0,19,1.442965
0.0,117,1.446433
0.0,104,1.449875
0.0,4,1.450031
0.0,118,1.453495
0.0,30,1.454406
0.0,203,1.46041
0.0,82,1.462872
0.0,128,1.466979
0.0,10,1.467301
0.0,105,1.470418
0.0,24,1.471164
0.0,122,1.474799
0.0,4,1.474952
0.0,9,1.475245
0.0,412,1.487693
0.0,374,1.498645
0.0,747,1.521186
0.0,94,1.524076
0.0,10,1.524405
0.0,16,1.524902
0.0,174,1.530066
0.0,202,1.536304
0.0,270,1.54439
0.0,80,1.546799
0.0,46,1.548248
0.0,130,1.552143
0.0,57,1.553844
0.0,341,1.564246
0.0,344,1.574451
0.0,100,1.577444
0.0,195,1.583226
0.0,262,1.590938
0.0,591,1.608865
0.0,15,1.609382
0.0,41,1.610648
0.0,71,1.612768
