episodes,steps,total reward
30,1000,0.0
46,2000,0.0
58,3000,0.0
63,4000,0.0
68,5000,0.0
72,6000,0.0
87,7000,0.0
90,8000,0.0
99,9000,0.0
103,10000,0.0
110,11000,0.0
122,12000,0.0
135,13000,0.0
142,14000,0.0
154,15000,0.0
169,16000,0.0
175,17000,0.0
186,18000,0.0
191,19000,0.0
204,20000,0.0
218,21000,0.0
223,22000,0.0
234,23000,0.0
238,24000,0.0
246,25000,0.0
253,26000,0.0
261,27000,0.0
270,28000,0.0
281,29000,0.0
286,30000,0.0
293,31000,0.0
298,32000,0.0
303,33000,0.0
307,34000,0.0
316,35000,0.0
322,36000,0.0
340,37000,0.0
346,38000,0.0
354,39000,0.0
364,40000,0.0
365,41000,0.0
374,42000,0.0
381,43000,0.0
391,44000,0.0
397,45000,0.0
407,46000,0.0
409,47000,0.0
413,48000,0.0
426,49000,0.0
428,50000,0.0
434,51000,0.0
440,52000,0.0
444,53000,0.0
449,54000,0.0
452,55000,0.0
453,56000,0.0
462,57000,0.0
477,58000,0.0
488,59000,0.0
494,60000,0.0
501,61000,0.0
511,62000,0.0
517,63000,0.0
523,64000,0.0
530,65000,0.0
544,66000,0.0
548,67000,0.0
558,68000,0.0
569,69000,0.0
574,70000,0.0
580,71000,0.0
591,72000,0.0
593,73000,0.0
599,74000,0.0
603,75000,0.0
608,76000,0.0
618,77000,0.0
624,78000,0.0
626,79000,0.0
633,80000,0.0
636,81000,0.0
645,82000,0.0
649,83000,0.0
656,84000,0.0
657,85000,0.0
663,86000,0.0
669,87000,0.0
681,88000,0.0
686,89000,0.0
692,90000,0.0
700,91000,0.0
705,92000,0.0
712,93000,0.0
718,94000,1.0
728,95000,1.0
735,96000,0.0
737,97000,0.0
742,98000,0.0
751,99000,0.0
761,100000,0.0
