episodes,steps,total reward
87,10000,0.0
141,20000,0.0
191,30000,0.0
244,40000,0.0
293,50000,0.0
353,60000,0.0
408,70000,0.0
453,80000,0.0
500,90000,0.0
562,100000,0.0
620,110000,0.0
686,120000,0.0
740,130000,0.0
807,140000,0.0
846,150000,0.0
909,160000,0.0
947,170000,0.0
1000,180000,0.0
1046,190000,0.0
1089,200000,0.0
1145,210000,0.0
1200,220000,0.0
1251,230000,0.0
1303,240000,0.0
1353,250000,0.0
1414,260000,0.0
1461,270000,0.0
1517,280000,0.0
1555,290000,0.0
1617,300000,0.0
1662,310000,0.0
1715,320000,0.0
1765,330000,0.0
1810,340000,0.0
1854,350000,0.0
1900,360000,0.0
1941,370000,0.0
1974,380000,0.0
2035,390000,0.0
2091,400000,0.0
2143,410000,0.0
2197,420000,0.0
2247,430000,0.0
2311,440000,0.0
2359,450000,0.0
2396,460000,0.0
2446,470000,0.0
2503,480000,0.0
2558,490000,0.0
2613,500000,0.0
2666,510000,0.0
2721,520000,0.0
2775,530000,0.0
2830,540000,0.0
2889,550000,0.0
2953,560000,0.0
2993,570000,0.0
3036,580000,0.0
3080,590000,0.0
3132,600000,0.0
3175,610000,0.0
3235,620000,0.0
3296,630000,0.0
3344,640000,0.0
3402,650000,0.0
3464,660000,0.0
3513,670000,0.0
3579,680000,0.0
3638,690000,0.0
3689,700000,0.0
3739,710000,0.0
3791,720000,0.0
3841,730000,0.0
3888,740000,0.0
3945,750000,0.0
4007,760000,0.0
4055,770000,0.0
4104,780000,0.0
4143,790000,0.0
4193,800000,0.0
4247,810000,0.0
4299,820000,0.0
4367,830000,0.0
4412,840000,0.0
4468,850000,0.0
4509,860000,0.0
4565,870000,0.0
4618,880000,0.0
4677,890000,0.0
4737,900000,0.0
4785,910000,0.0
4836,920000,0.0
4887,930000,0.0
4929,940000,0.0
4966,950000,0.0
5009,960000,0.0
5052,970000,0.0
5102,980000,0.0
5159,990000,0.0
5210,1000000,0.0
