# {"t_start": 1643045044.0111117, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,6.186035
0.0,232,6.218214
0.0,245,6.252064
0.0,294,6.292976
0.0,159,6.315191
0.0,17,6.317621
0.0,463,6.382912
0.0,93,6.39576
0.0,81,6.406952
0.0,25,6.41044
0.0,110,6.42555
0.0,210,6.454699
0.0,62,6.463259
0.0,123,6.480575
0.0,44,6.486696
0.0,313,6.530265
0.0,92,6.543079
0.0,338,6.590507
0.0,67,6.599739
0.0,13,6.60158
0.0,832,6.717542
0.0,43,6.723508
0.0,118,6.739998
0.0,46,6.746498
0.0,662,6.838824
0.0,136,6.85799
0.0,521,6.930387
0.0,228,6.961907
0.0,671,7.056397
0.0,17,7.058798
0.0,271,7.096344
0.0,25,7.099804
0.0,38,7.105079
0.0,65,7.114089
0.0,406,7.170926
0.0,743,7.2741
0.0,54,7.2815
0.0,18,7.28402
0.0,57,7.291854
0.0,110,7.306985
0.0,184,7.332807
0.0,123,7.35005
0.0,84,7.361698
0.0,45,7.367966
0.0,76,7.37842
0.0,71,7.388332
0.0,295,7.429251
0.0,254,7.464455
0.0,99,7.478417
0.0,385,7.53187
0.0,129,7.549839
0.0,594,7.632565
0.0,115,7.648486
0.0,71,7.658246
0.0,35,7.663113
0.0,334,7.709417
0.0,150,7.730149
0.0,5,7.73088
0.0,239,7.763978
0.0,10,7.765398
0.0,156,7.78685
0.0,376,7.839272
0.0,11,7.84083
0.0,112,7.856487
0.0,13,7.858317
0.0,58,7.866324
0.0,64,7.875297
0.0,152,7.896251
0.0,15,7.898368
0.0,371,7.949998
0.0,222,7.981187
0.0,289,8.021727
0.0,44,8.027931
0.0,330,8.073707
0.0,27,8.07745
0.0,19,8.08019
0.0,96,8.093374
0.0,43,8.099346
0.0,445,8.161031
0.0,73,8.171242
0.0,60,8.179539
0.0,75,8.189887
0.0,424,8.249018
0.0,192,8.275688
0.0,24,8.279049
0.0,283,8.318279
0.0,31,8.322611
0.0,388,8.376859
0.0,54,8.384524
0.0,32,8.388975
0.0,416,8.44779
0.0,9,8.449075
0.0,24,8.452413
0.0,38,8.457702
0.0,169,8.481505
0.0,518,8.553683
0.0,87,8.565779
0.0,157,8.587489
0.0,231,8.619352
0.0,295,8.660491
0.0,53,8.667948
0.0,260,8.703937
0.0,105,8.718566
0.0,89,8.730922
0.0,246,8.765307
0.0,413,8.823074
0.0,90,8.835784
0.0,508,8.907066
0.0,11,8.908627
0.0,32,8.913081
0.0,562,8.991241
0.0,381,9.044243
0.0,161,9.066625
0.0,375,9.118658
0.0,12,9.120356
0.0,7,9.121343
0.0,81,9.132503
0.0,95,9.145715
0.0,59,9.153881
0.0,19,9.15655
0.0,8,9.157691
0.0,36,9.162762
0.0,107,9.177532
0.0,43,9.183516
0.0,237,9.216354
0.0,62,9.224927
0.0,421,9.283415
0.0,617,9.369561
0.0,35,9.374404
0.0,4,9.374995
0.0,181,9.400121
0.0,12,9.401816
0.0,18,9.404349
0.0,34,9.409448
0.0,95,9.422662
0.0,635,9.511641
0.0,222,9.54253
0.0,380,9.595172
0.0,610,9.679812
0.0,294,9.72049
0.0,34,9.725232
0.0,104,9.739609
0.0,23,9.742832
0.0,437,9.804194
0.0,241,9.838321
0.0,97,9.851948
0.0,152,9.87305
0.0,290,9.913155
0.0,402,9.969009
0.0,28,9.972933
0.0,581,10.054693
0.0,139,10.07382
0.0,23,10.077022
0.0,31,10.081325
0.0,272,10.118864
0.0,49,10.125633
0.0,839,10.242422
0.0,56,10.25019
0.0,137,10.269069
0.0,282,10.308191
0.0,38,10.313466
0.0,454,10.376807
0.0,414,10.434766
0.0,16,10.437015
0.0,214,10.466689
0.0,310,10.510264
0.0,44,10.51639
0.0,223,10.547352
0.0,14,10.549314
0.0,185,10.57497
0.0,267,10.612386
0.0,117,10.628632
0.0,296,10.669918
0.0,11,10.671568
0.0,747,10.775211
0.0,13,10.777047
0.0,396,10.83216
0.0,250,10.867096
0.0,37,10.872365
0.0,38,10.877661
0.0,98,10.891237
0.0,66,10.900396
0.0,176,10.924838
0.0,710,11.024109
0.0,149,11.044628
0.0,22,11.047698
0.0,28,11.051596
0.0,659,11.14301
0.0,371,11.194907
0.0,137,11.214425
0.0,46,11.220796
0.0,558,11.298763
0.0,13,11.3006
0.0,21,11.30354
0.0,196,11.33059
0.0,462,11.395332
0.0,34,11.400098
0.0,46,11.406548
0.0,24,11.409904
0.0,7,11.410904
0.0,180,11.435838
0.0,319,11.480364
0.0,21,11.483313
0.0,150,11.504409
0.0,525,11.577204
0.0,138,11.596319
0.0,524,11.669466
0.0,70,11.67919
0.0,144,11.699117
0.0,420,11.75759
0.0,169,11.781028
0.0,103,11.795311
0.0,794,11.906312
0.0,119,11.922862
0.0,89,11.935117
0.0,501,12.005132
0.0,497,12.073883
0.0,56,12.08166
0.0,208,12.110388
0.0,7,12.111397
0.0,95,12.124549
0.0,98,12.138108
0.0,1000,12.276644
0.0,68,12.286001
0.0,31,12.290305
0.0,39,12.295734
0.0,74,12.305986
0.0,181,12.330971
0.0,256,12.367128
0.0,437,12.427952
0.0,82,12.439425
0.0,307,12.48233
0.0,67,12.491718
0.0,96,12.505296
0.0,405,12.561721
0.0,232,12.594823
0.0,45,12.601348
0.0,67,12.610706
0.0,149,12.631368
0.0,693,12.72744
0.0,20,12.730251
0.0,139,12.749461
0.0,11,12.751018
0.0,30,12.755223
0.0,26,12.758898
0.0,95,12.77206
0.0,18,12.774578
0.0,356,12.823798
0.0,114,12.8398
0.0,134,12.858565
0.0,471,12.923871
0.0,72,12.933828
0.0,259,12.969599
0.0,253,13.005336
0.0,72,13.015448
0.0,8,13.016655
0.0,233,13.048876
0.0,75,13.05932
0.0,169,13.082724
0.0,575,13.162945
0.0,182,13.188405
0.0,13,13.190242
0.0,193,13.217031
0.0,204,13.245267
0.0,171,13.269006
0.0,55,13.276577
0.0,117,13.292921
0.0,22,13.296011
0.0,114,13.311848
0.0,546,13.388205
0.0,173,13.4122
0.0,69,13.421807
0.0,264,13.458423
0.0,108,13.473454
0.0,88,13.485919
0.0,519,13.558152
0.0,47,13.564689
0.0,63,13.573384
0.0,123,13.590495
0.0,56,13.598272
0.0,40,13.603807
0.0,112,13.619651
0.0,47,13.626263
0.0,114,13.64209
0.0,23,13.645342
0.0,406,13.701517
0.0,38,13.706816
0.0,257,13.742529
0.0,13,13.744373
0.0,96,13.757694
0.0,467,13.822325
0.0,131,13.840773
0.0,294,13.881868
0.0,164,13.90494
0.0,35,13.909777
0.0,106,13.924539
0.0,86,13.936368
0.0,288,13.977364
0.0,38,13.982655
0.0,62,13.991461
0.0,166,14.015291
0.0,159,14.037503
0.0,163,14.060023
0.0,27,14.063785
0.0,13,14.065613
0.0,14,14.067577
0.0,91,14.080289
0.0,2,14.080595
0.0,22,14.083673
0.0,51,14.090674
0.0,31,14.094999
0.0,183,14.120453
0.0,47,14.126988
0.0,12,14.128681
0.0,575,14.208726
0.0,668,14.301615
0.0,260,14.337994
0.0,105,14.352708
0.0,68,14.36207
0.0,99,14.375748
0.0,885,14.49918
0.0,180,14.524076
0.0,56,14.531843
0.0,621,14.618046
0.0,227,14.649744
0.0,243,14.683807
0.0,54,14.69133
0.0,119,14.707854
0.0,64,14.71665
0.0,114,14.732505
0.0,149,14.753254
0.0,264,14.789982
0.0,61,14.798452
0.0,618,14.884998
0.0,407,14.941448
0.0,259,14.977756
0.0,548,15.054411
0.0,199,15.08198
0.0,9,15.083259
0.0,515,15.154612
0.0,357,15.204169
0.0,70,15.21384
0.0,123,15.230915
0.0,5,15.231637
0.0,144,15.251688
0.0,43,15.25763
0.0,48,15.264337
0.0,2,15.264645
0.0,35,15.269529
0.0,85,15.281406
0.0,259,15.317257
0.0,133,15.336094
0.0,35,15.341021
0.0,44,15.347162
0.0,7,15.348203
0.0,183,15.374701
0.0,497,15.444976
0.0,18,15.447521
0.0,37,15.452679
0.0,56,15.460482
0.0,73,15.47056
0.0,381,15.524074
0.0,38,15.529372
0.0,281,15.568415
0.0,176,15.592908
0.0,135,15.611584
0.0,484,15.678782
0.0,50,15.685747
0.0,220,15.716277
0.0,76,15.726925
0.0,32,15.731391
0.0,55,15.739061
0.0,376,15.791032
0.0,44,15.797172
0.0,36,15.802207
0.0,180,15.8272
0.0,166,15.850589
0.0,133,15.869136
0.0,27,15.873027
0.0,193,15.899748
0.0,278,15.938275
0.0,25,15.941792
0.0,40,15.947384
0.0,2,15.947695
0.0,66,15.956857
0.0,227,15.989416
0.0,63,15.998405
0.0,456,16.062408
0.0,80,16.073532
0.0,77,16.084336
0.0,572,16.164559
0.0,126,16.182243
0.0,490,16.250559
0.0,367,16.301874
0.0,44,16.308133
0.0,211,16.337911
0.0,175,16.362696
0.0,8,16.36384
0.0,69,16.373445
0.0,20,16.376239
0.0,276,16.414872
0.0,60,16.423352
0.0,87,16.435446
0.0,130,16.453611
0.0,113,16.469463
0.0,67,16.479045
0.0,31,16.483478
0.0,32,16.487942
0.0,196,16.515524
0.0,11,16.517089
0.0,88,16.529429
0.0,86,16.541568
0.0,179,16.566458
0.0,28,16.570407
0.0,35,16.57532
0.0,175,16.599635
0.0,63,16.608576
0.0,159,16.631381
0.0,310,16.674786
0.0,78,16.685704
0.0,409,16.742688
0.0,133,16.761487
0.0,229,16.794198
0.0,105,16.808869
0.0,68,16.818381
0.0,5,16.819115
0.0,56,16.826948
0.0,1000,16.96597
0.0,47,16.972548
0.0,11,16.974115
0.0,289,17.014885
0.0,19,17.01757
0.0,4,17.018155
0.0,212,17.047738
0.0,16,17.049981
0.0,145,17.070139
0.0,566,17.149082
0.0,44,17.155238
0.0,5,17.155969
0.0,419,17.213995
0.0,210,17.243661
0.0,577,17.323967
0.0,284,17.364115
0.0,53,17.371463
0.0,62,17.380056
0.0,345,17.427966
0.0,265,17.464885
0.0,9,17.466166
0.0,45,17.472445
0.0,44,17.478935
0.0,298,17.520656
0.0,142,17.540468
0.0,395,17.595281
0.0,212,17.624629
0.0,103,17.639031
0.0,252,17.674344
0.0,381,17.727162
0.0,483,17.794162
0.0,35,17.799051
0.0,143,17.818814
0.0,263,17.856044
0.0,7,17.857047
0.0,158,17.878839
0.0,27,17.882622
0.0,405,17.939004
0.0,194,17.965946
0.0,42,17.97187
0.0,242,18.006189
0.0,209,18.035168
0.0,5,18.035897
0.0,170,18.059598
0.0,159,18.081587
0.0,61,18.090174
0.0,163,18.112606
0.0,79,18.123704
0.0,336,18.170974
0.0,172,18.195676
0.0,222,18.226652
0.0,268,18.264056
0.0,36,18.269069
0.0,282,18.308537
0.0,19,18.311291
0.0,109,18.326285
0.0,322,18.371574
0.0,87,18.38361
0.0,150,18.404344
0.0,197,18.431823
0.0,272,18.469573
0.0,106,18.484551
0.0,24,18.487895
0.0,48,18.494792
0.0,164,18.517592
0.0,161,18.540118
0.0,352,18.58892
0.0,173,18.612866
0.0,98,18.626362
0.0,742,18.729918
0.0,432,18.790726
0.0,227,18.822327
0.0,59,18.830522
0.0,115,18.846877
0.0,215,18.877109
0.0,15,18.879217
0.0,54,18.886776
0.0,48,18.893762
0.0,163,18.916438
0.0,174,18.940461
0.0,11,18.942019
0.0,365,18.993121
0.0,125,19.010625
0.0,118,19.02724
0.0,108,19.042205
0.0,8,19.043352
0.0,69,19.052855
0.0,60,19.061189
0.0,11,19.062744
0.0,166,19.085753
0.0,313,19.129261
0.0,6,19.130132
0.0,41,19.135823
0.0,152,19.157192
0.0,563,19.235063
0.0,25,19.238552
0.0,131,19.256656
0.0,52,19.263874
0.0,13,19.265707
0.0,154,19.286897
0.0,8,19.288031
0.0,236,19.320699
0.0,32,19.32514
0.0,8,19.326283
0.0,111,19.341939
0.0,241,19.376028
0.0,253,19.41119
0.0,206,19.439601
0.0,21,19.442522
0.0,61,19.451052
0.0,71,19.460815
0.0,34,19.465562
0.0,240,19.499435
0.0,101,19.513362
0.0,21,19.516294
0.0,606,19.601686
0.0,216,19.631602
0.0,37,19.63679
0.0,15,19.638901
0.0,911,19.764998
0.0,102,19.779113
0.0,294,19.819883
0.0,92,19.832734
0.0,8,19.833875
0.0,160,19.856451
0.0,44,19.862612
0.0,192,19.88912
0.0,104,19.903591
0.0,735,20.006664
0.0,56,20.014491
0.0,31,20.018804
0.0,117,20.034859
0.0,236,20.067538
0.0,679,20.161617
0.0,204,20.189791
0.0,15,20.191914
0.0,121,20.208736
0.0,255,20.244171
0.0,243,20.27787
0.0,360,20.327809
0.0,1000,20.466803
0.0,688,20.562369
0.0,185,20.588157
0.0,68,20.597494
0.0,606,20.681492
0.0,197,20.708757
0.0,568,20.78738
0.0,27,20.791133
0.0,234,20.823486
0.0,367,20.87483
0.0,59,20.883102
0.0,30,20.887284
0.0,58,20.895262
0.0,6,20.896122
0.0,532,20.971014
0.0,610,21.056746
0.0,42,21.06256
0.0,17,21.064934
0.0,53,21.072277
0.0,212,21.101529
0.0,33,21.106192
0.0,17,21.108569
0.0,51,21.115636
0.0,17,21.117998
0.0,131,21.136094
0.0,118,21.152485
0.0,343,21.20069
0.0,9,21.201963
0.0,644,21.291437
0.0,183,21.316686
0.0,515,21.388634
0.0,38,21.393923
0.0,489,21.461577
0.0,513,21.533063
0.0,345,21.580924
0.0,19,21.58359
0.0,48,21.59022
0.0,25,21.593695
0.0,378,21.64625
0.0,107,21.660955
0.0,189,21.687185
0.0,104,21.701628
0.0,162,21.724136
0.0,18,21.726688
0.0,27,21.73046
0.0,2,21.730806
0.0,125,21.748084
0.0,30,21.752305
0.0,327,21.798343
0.0,320,21.843047
0.0,224,21.874369
0.0,18,21.876893
0.0,573,21.956406
0.0,12,21.9581
0.0,112,21.973443
0.0,101,21.987783
0.0,47,21.994292
0.0,6,21.995469
0.0,20,21.998257
0.0,626,22.085027
0.0,40,22.090702
0.0,24,22.093992
0.0,11,22.095538
0.0,74,22.105699
0.0,108,22.120595
0.0,4,22.121179
0.0,5,22.1219
0.0,17,22.124264
0.0,22,22.12741
0.0,174,22.151519
0.0,201,22.179773
0.0,42,22.185608
0.0,267,22.222523
0.0,16,22.22477
0.0,176,22.249108
0.0,20,22.251885
0.0,322,22.296356
0.0,755,22.402759
0.0,724,22.503408
0.0,39,22.508829
0.0,45,22.515072
0.0,197,22.542365
0.0,792,22.652022
0.0,93,22.664872
0.0,266,22.701813
0.0,335,22.748131
0.0,199,22.77565
0.0,186,22.801382
0.0,52,22.808655
0.0,189,22.834781
0.0,397,22.890452
0.0,746,22.994625
0.0,376,23.046681
0.0,425,23.105551
0.0,42,23.111591
0.0,392,23.165668
0.0,22,23.168746
0.0,153,23.190391
0.0,127,23.207915
0.0,163,23.230604
0.0,312,23.274121
0.0,590,23.356451
0.0,93,23.369326
0.0,665,23.461585
0.0,80,23.472558
0.0,18,23.47507
0.0,66,23.484484
0.0,321,23.529044
0.0,363,23.579741
0.0,301,23.621571
0.0,26,23.625222
0.0,82,23.636561
0.0,87,23.648701
0.0,299,23.690648
0.0,105,23.705222
0.0,142,23.725268
0.0,422,23.784899
0.0,22,23.788009
0.0,165,23.810863
0.0,112,23.826427
0.0,147,23.847085
0.0,243,23.881476
0.0,33,23.886074
0.0,237,23.91915
0.0,284,23.958704
0.0,268,23.9966
0.0,15,23.998726
0.0,60,24.006979
0.0,200,24.034809
0.0,96,24.04815
0.0,83,24.059754
0.0,52,24.066938
0.0,449,24.129373
0.0,30,24.133556
0.0,64,24.14236
0.0,105,24.156909
0.0,49,24.163776
0.0,548,24.240373
0.0,284,24.279834
0.0,44,24.286104
0.0,12,24.28783
0.0,86,24.299641
0.0,15,24.301744
0.0,844,24.419734
0.0,503,24.48982
0.0,129,24.507957
0.0,149,24.528576
0.0,223,24.55949
0.0,187,24.585538
0.0,7,24.586537
0.0,176,24.610811
0.0,418,24.668694
0.0,110,24.684002
0.0,238,24.717079
0.0,113,24.732603
0.0,39,24.738119
0.0,197,24.76536
0.0,478,24.832005
0.0,141,24.85194
0.0,601,24.935612
0.0,111,24.950894
0.0,26,24.954511
0.0,131,24.972647
0.0,539,25.048115
0.0,141,25.067635
0.0,23,25.070861
0.0,42,25.07675
0.0,32,25.081203
0.0,227,25.112933
0.0,117,25.129593
0.0,92,25.142489
0.0,29,25.146911
0.0,167,25.170609
0.0,35,25.175489
0.0,172,25.200052
0.0,71,25.209875
0.0,10,25.21131
0.0,88,25.223566
0.0,94,25.236631
0.0,242,25.270346
0.0,125,25.287779
0.0,153,25.308971
0.0,353,25.358665
0.0,63,25.367387
0.0,338,25.414785
0.0,19,25.417498
0.0,590,25.499844
0.0,43,25.505831
0.0,195,25.532856
0.0,94,25.545869
0.0,849,25.663735
0.0,669,25.75661
0.0,27,25.760371
0.0,337,25.806938
0.0,137,25.825792
0.0,377,25.87858
0.0,728,25.980278
0.0,33,25.984951
0.0,40,25.990758
0.0,111,26.006483
0.0,390,26.060775
0.0,73,26.070914
0.0,36,26.075902
0.0,271,26.113422
0.0,136,26.132308
0.0,24,26.135679
0.0,417,26.1938
0.0,201,26.22167
0.0,46,26.228086
0.0,178,26.25289
0.0,805,26.36519
0.0,105,26.379754
0.0,380,26.432397
0.0,154,26.453837
0.0,482,26.522043
0.0,146,26.542507
0.0,43,26.548531
0.0,63,26.557477
0.0,137,26.576719
0.0,26,26.580643
0.0,9,26.581922
0.0,97,26.595481
0.0,39,26.600914
0.0,816,26.714324
0.0,332,26.760327
0.0,354,26.809222
0.0,587,26.891268
0.0,21,26.894202
0.0,13,26.896035
0.0,658,26.98754
0.0,683,27.082217
0.0,422,27.14125
0.0,101,27.15519
0.0,239,27.188611
0.0,128,27.206223
0.0,129,27.224127
0.0,500,27.293292
0.0,95,27.306467
0.0,118,27.322733
0.0,136,27.341804
0.0,270,27.379523
0.0,290,27.419708
0.0,310,27.462718
0.0,293,27.503893
0.0,145,27.523944
0.0,9,27.525223
0.0,25,27.528708
0.0,64,27.537676
0.0,308,27.580424
0.0,400,27.63595
0.0,583,27.716506
0.0,89,27.728863
0.0,4,27.729449
0.0,299,27.770861
0.0,161,27.793471
0.0,17,27.795849
0.0,95,27.809086
0.0,832,27.925584
0.0,165,27.94895
0.0,137,27.968013
0.0,7,27.969018
0.0,78,27.979995
0.0,231,28.012605
0.0,66,28.021771
0.0,293,28.062542
0.0,48,28.069173
0.0,39,28.074593
0.0,148,28.095052
0.0,43,28.101055
0.0,8,28.102187
0.0,99,28.115942
0.0,146,28.136064
0.0,192,28.162683
0.0,389,28.21717
0.0,49,28.223925
0.0,73,28.234052
0.0,209,28.263188
0.0,226,28.294566
0.0,92,28.307347
0.0,295,28.348566
0.0,238,28.382119
0.0,345,28.43013
0.0,323,28.475077
0.0,10,28.476496
0.0,53,28.484223
0.0,268,28.521742
0.0,377,28.573965
0.0,149,28.594728
0.0,327,28.640145
0.0,60,28.648507
0.0,145,28.668785
0.0,182,28.694046
0.0,226,28.725591
0.0,73,28.735755
0.0,214,28.765667
0.0,84,28.777408
0.0,455,28.841169
0.0,21,28.844139
0.0,16,28.846401
0.0,206,28.875775
0.0,37,28.880929
0.0,329,28.927357
0.0,479,28.995208
0.0,213,29.025298
0.0,445,29.087695
0.0,336,29.134728
0.0,125,29.152122
0.0,336,29.199319
0.0,2,29.199634
0.0,135,29.218336
0.0,178,29.24305
0.0,39,29.248518
0.0,267,29.285761
0.0,92,29.298883
0.0,77,29.30991
0.0,418,29.369312
0.0,52,29.376537
0.0,33,29.381081
0.0,73,29.391177
0.0,116,29.407283
0.0,66,29.416493
0.0,410,29.473238
0.0,17,29.475631
0.0,131,29.494013
0.0,577,29.574434
0.0,17,29.576825
0.0,94,29.589792
0.0,31,29.594131
0.0,307,29.636712
0.0,554,29.713841
0.0,234,29.746354
0.0,259,29.782356
0.0,67,29.791641
0.0,303,29.833633
0.0,858,29.953491
0.0,465,30.018915
0.0,203,30.047187
0.0,50,30.054131
0.0,62,30.0627
0.0,26,30.066364
0.0,89,30.07864
0.0,23,30.081869
0.0,52,30.0891
0.0,7,30.090105
0.0,78,30.100948
0.0,227,30.132451
0.0,73,30.142495
0.0,33,30.147082
0.0,20,30.14987
0.0,124,30.167027
0.0,37,30.172146
0.0,22,30.175205
0.0,53,30.182615
0.0,626,30.269475
0.0,5,30.270205
0.0,44,30.27624
0.0,19,30.278894
0.0,200,30.306579
0.0,336,30.35342
0.0,91,30.366204
0.0,25,30.369733
0.0,62,30.378335
0.0,520,30.450437
0.0,243,30.484427
0.0,123,30.501803
0.0,870,30.622977
0.0,222,30.653608
0.0,42,30.65943
0.0,316,30.703721
0.0,286,30.744006
0.0,380,30.796824
0.0,72,30.806724
0.0,68,30.81614
0.0,276,30.854867
0.0,23,30.858083
0.0,32,30.862576
0.0,69,30.87209
0.0,192,30.898761
0.0,58,30.90682
0.0,515,30.978765
0.0,201,31.007741
0.0,6,31.008606
0.0,19,31.011308
0.0,103,31.025489
0.0,453,31.088391
0.0,12,31.090094
0.0,16,31.09233
0.0,722,31.193406
0.0,167,31.216688
0.0,132,31.235039
0.0,125,31.252398
0.0,60,31.260775
0.0,641,31.350245
0.0,195,31.377633
0.0,64,31.386456
0.0,813,31.499781
0.0,187,31.525755
0.0,134,31.544391
0.0,825,31.658953
0.0,244,31.692715
0.0,70,31.702398
0.0,779,31.810899
0.0,100,31.824672
0.0,52,31.831867
0.0,14,31.833823
0.0,249,31.868734
0.0,170,31.892374
0.0,16,31.89462
0.0,76,31.905126
0.0,62,31.913773
0.0,11,31.915334
0.0,113,31.930973
0.0,97,31.944416
0.0,60,31.952754
0.0,323,31.99858
0.0,6,31.999458
0.0,145,32.019581
0.0,2,32.019891
0.0,300,32.061579
0.0,255,32.097508
0.0,58,32.105814
0.0,254,32.14161
0.0,39,32.147079
0.0,30,32.151319
0.0,152,32.172414
0.0,121,32.189102
0.0,169,32.212653
0.0,8,32.213803
0.0,591,32.296006
0.0,156,32.317884
0.0,61,32.326332
0.0,69,32.33593
0.0,348,32.384888
