# {"t_start": 1641376499.4058676, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.008718
0.0,17,0.013548
0.0,7,0.015682
0.0,24,0.022409
0.0,48,0.036207
0.0,54,0.050838
0.0,36,0.060945
0.0,15,0.065173
0.0,37,0.075526
0.0,11,0.078542
0.0,127,0.113812
0.0,95,0.140165
0.0,21,0.145929
0.0,24,0.152552
0.0,41,0.163878
0.0,85,0.187422
0.0,76,0.208923
0.0,115,0.241081
0.0,59,0.257427
0.0,123,0.292067
0.0,34,0.301827
0.0,171,0.348876
0.0,91,0.374024
0.0,22,0.380083
0.0,133,0.41646
0.0,19,0.4218
0.0,33,0.43083
0.0,98,0.457888
0.0,55,0.473074
0.0,2,0.473664
0.0,23,0.480043
0.0,73,0.500214
0.0,44,0.512405
0.0,131,0.548676
0.0,8,0.550928
0.0,130,0.587464
0.0,47,0.601768
0.0,113,0.634223
0.0,14,0.638101
0.0,14,0.642047
0.0,16,0.646463
0.0,8,0.648705
0.0,491,0.783991
0.0,73,0.804313
0.0,195,0.858885
0.0,50,0.87288
0.0,273,0.948672
0.0,183,0.999196
0.0,523,1.144698
0.0,1000,1.421944
0.0,531,1.568622
0.0,98,1.595791
0.0,35,1.605484
0.0,141,1.644351
0.0,8,1.646621
0.0,64,1.664361
0.0,38,1.675051
0.0,363,1.777355
0.0,36,1.787484
0.0,212,1.845789
0.0,64,1.863416
0.0,125,1.897764
0.0,39,1.908473
0.0,126,1.943206
0.0,60,1.960235
0.0,483,2.094694
0.0,155,2.137505
0.0,159,2.181272
0.0,66,2.199435
0.0,6,2.201113
0.0,82,2.224028
0.0,95,2.250648
0.0,21,2.256543
0.0,307,2.341667
0.0,132,2.378231
0.0,475,2.51077
0.0,115,2.543028
0.0,15,2.5472
0.0,26,2.554397
0.0,141,2.593295
0.0,15,2.597409
0.0,27,2.604849
0.0,430,2.723599
0.0,430,2.844198
0.0,1000,3.123381
0.0,156,3.166404
0.0,4,3.167571
0.0,137,3.205571
0.0,158,3.250163
0.0,163,3.296094
0.0,123,3.330452
0.0,46,3.343641
0.0,251,3.414185
0.0,318,3.503088
0.0,267,3.578012
0.0,103,3.606715
0.0,144,3.64753
0.0,41,3.659235
0.0,269,3.734905
0.0,14,3.738881
0.0,353,3.838063
0.0,174,3.887012
0.0,24,3.893826
0.0,300,3.978454
0.0,123,4.013118
0.0,321,4.102191
0.0,115,4.134059
0.0,137,4.172451
0.0,63,4.190325
0.0,20,4.196209
0.0,6,4.19788
0.0,22,4.203974
0.0,194,4.258529
0.0,188,4.310791
0.0,30,4.319231
0.0,481,4.452725
0.0,63,4.470586
0.0,485,4.605971
0.0,62,4.623195
0.0,455,4.749981
0.0,34,4.759738
0.0,4,4.760864
0.0,16,4.765435
0.0,21,4.771537
0.0,288,4.851833
0.0,31,4.860534
0.0,18,4.865524
0.0,6,4.867174
0.0,321,4.955713
0.0,37,4.966039
0.0,47,4.979082
0.0,10,4.98184
0.0,11,4.984864
0.0,6,4.986525
0.0,4,4.987633
1.0,138,5.026652
0.0,6,5.028367
0.0,236,5.094621
0.0,92,5.120061
