episodes,steps,total reward
880,1000,881.0
1740,2000,859.0
2607,3000,868.0
3475,4000,867.0
4315,5000,840.0
5161,6000,847.0
6059,7000,898.0
6957,8000,898.0
7825,9000,868.0
8702,10000,876.0
9564,11000,863.0
10434,12000,870.0
11330,13000,896.0
12174,14000,844.0
13082,15000,908.0
13947,16000,865.0
14822,17000,875.0
15686,18000,864.0
16561,19000,875.0
17416,20000,855.0
18308,21000,892.0
19190,22000,881.0
20057,23000,868.0
20942,24000,885.0
21843,25000,901.0
22742,26000,899.0
23628,27000,886.0
24515,28000,887.0
25385,29000,870.0
26248,30000,863.0
27114,31000,866.0
27996,32000,882.0
28887,33000,891.0
29741,34000,854.0
30634,35000,893.0
31509,36000,875.0
32368,37000,859.0
33231,38000,863.0
34078,39000,847.0
34947,40000,868.0
35826,41000,880.0
36687,42000,861.0
37599,43000,911.0
38466,44000,868.0
39323,45000,856.0
40217,46000,894.0
41079,47000,863.0
41951,48000,872.0
42841,49000,889.0
43716,50000,876.0
44620,51000,904.0
45507,52000,887.0
46378,53000,871.0
47246,54000,868.0
48128,55000,882.0
48993,56000,865.0
49867,57000,874.0
50742,58000,875.0
51598,59000,856.0
52469,60000,871.0
53348,61000,879.0
54233,62000,885.0
55123,63000,890.0
56008,64000,885.0
56891,65000,882.0
57787,66000,897.0
58666,67000,879.0
59561,68000,894.0
60427,69000,867.0
61308,70000,881.0
62184,71000,876.0
63046,72000,862.0
63925,73000,878.0
64795,74000,871.0
65658,75000,863.0
66519,76000,861.0
67367,77000,848.0
68250,78000,883.0
69122,79000,872.0
69976,80000,854.0
70870,81000,894.0
71765,82000,895.0
72645,83000,880.0
73554,84000,909.0
74438,85000,884.0
75313,86000,875.0
76188,87000,875.0
77056,88000,868.0
77923,89000,867.0
78811,90000,888.0
79695,91000,884.0
80565,92000,870.0
81470,93000,904.0
82335,94000,866.0
83214,95000,879.0
84077,96000,863.0
84968,97000,890.0
85826,98000,859.0
86695,99000,869.0
87576,100000,880.0
