# {"t_start": 1641610212.0122607, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000598
1.0,1,0.000725
1.0,1,0.000827
1.0,1,0.00094
1.0,1,0.00105
1.0,1,0.001162
1.0,1,0.001309
1.0,1,0.001418
1.0,1,0.001554
1.0,1,0.00175
1.0,1,0.001926
1.0,1,0.00209
1.0,1,0.002207
1.0,1,0.00237
1.0,1,0.002495
1.0,1,0.002591
1.0,1,0.002699
1.0,1,0.002825
1.0,1,0.002947
1.0,1,0.003054
1.0,1,0.003162
1.0,1,0.003269
1.0,1,0.003375
1.0,1,0.003482
1.0,1,0.003588
1.0,1,0.003694
1.0,1,0.0038
1.0,1,0.003908
1.0,1,0.004014
1.0,1,0.00412
1.0,1,0.004226
1.0,1,0.004332
1.0,1,0.004438
1.0,1,0.004544
1.0,1,0.004651
1.0,1,0.004757
1.0,1,0.004866
1.0,1,0.004972
1.0,1,0.005079
1.0,1,0.005186
1.0,1,0.005292
1.0,5,0.005702
1.0,1,0.005816
1.0,1,0.005913
1.0,1,0.006019
1.0,1,0.006126
1.0,1,0.006232
1.0,1,0.006338
1.0,1,0.006444
1.0,1,0.006551
1.0,1,0.006656
1.0,1,0.006761
1.0,1,0.006866
1.0,1,0.006973
1.0,1,0.007077
1.0,1,0.007184
1.0,1,0.007278
1.0,1,0.007384
1.0,3,0.007619
1.0,1,0.007728
1.0,1,0.007834
1.0,1,0.00794
1.0,1,0.008046
1.0,1,0.008151
1.0,1,0.008256
1.0,1,0.008363
1.0,1,0.008468
1.0,1,0.008574
1.0,1,0.008679
1.0,1,0.008785
1.0,1,0.00889
1.0,1,0.008996
1.0,1,0.009101
1.0,1,0.00921
1.0,1,0.009315
1.0,1,0.009419
1.0,1,0.009554
1.0,1,0.009676
1.0,1,0.009783
1.0,1,0.009922
1.0,3,0.010144
1.0,1,0.010252
1.0,1,0.010359
1.0,1,0.010466
1.0,1,0.010573
1.0,1,0.010679
1.0,1,0.010784
1.0,1,0.01089
1.0,1,0.010996
1.0,1,0.011104
1.0,1,0.011209
1.0,1,0.011316
1.0,1,0.011421
1.0,1,0.011527
1.0,1,0.011633
1.0,1,0.011739
1.0,1,0.011845
1.0,1,0.01195
1.0,1,0.012056
1.0,1,0.012162
1.0,1,0.012268
1.0,1,0.012372
1.0,1,0.012533
1.0,1,0.012652
1.0,1,0.012757
1.0,1,0.012862
1.0,1,0.012967
1.0,1,0.013074
1.0,1,0.013181
1.0,1,0.013287
1.0,1,0.013393
1.0,1,0.013499
1.0,1,0.013669
1.0,1,0.013775
1.0,1,0.01388
1.0,1,0.013986
1.0,1,0.014091
1.0,1,0.014196
1.0,1,0.014302
1.0,9,0.014935
1.0,3,0.015176
1.0,1,0.015285
1.0,1,0.015393
1.0,1,0.015499
1.0,1,0.015605
1.0,1,0.015744
1.0,1,0.01585
1.0,1,0.015961
1.0,1,0.01612
1.0,1,0.01626
1.0,1,0.01638
1.0,1,0.016486
1.0,1,0.016592
1.0,1,0.016696
1.0,1,0.016801
1.0,1,0.016906
1.0,1,0.017012
1.0,1,0.017118
1.0,1,0.017224
1.0,1,0.01733
1.0,1,0.017437
1.0,1,0.017569
1.0,1,0.017691
1.0,1,0.017797
1.0,1,0.017903
1.0,1,0.01808
1.0,1,0.018283
1.0,1,0.018531
1.0,1,0.018657
1.0,1,0.018765
1.0,1,0.01887
1.0,1,0.018997
1.0,1,0.01912
1.0,1,0.019227
1.0,1,0.019332
1.0,1,0.019439
1.0,1,0.019544
1.0,1,0.019649
1.0,1,0.019754
1.0,1,0.01986
1.0,1,0.020008
1.0,1,0.02013
1.0,1,0.020236
1.0,1,0.020341
1.0,1,0.020447
1.0,1,0.020553
1.0,3,0.020788
1.0,1,0.020896
1.0,1,0.021003
1.0,1,0.021106
1.0,1,0.02121
1.0,1,0.021316
1.0,1,0.021423
1.0,1,0.021552
1.0,3,0.021808
1.0,1,0.021916
1.0,1,0.022022
1.0,1,0.022127
1.0,1,0.02223
1.0,1,0.022336
1.0,1,0.022442
1.0,1,0.022548
1.0,1,0.022654
1.0,1,0.02276
