# {"t_start": 1639391644.5240464, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.006997
0.0,22,0.013314
0.0,43,0.025016
0.0,4,0.026046
0.0,38,0.036159
0.0,32,0.044553
0.0,9,0.046881
0.0,72,0.06597
0.0,27,0.07309
0.0,8,0.075173
0.0,52,0.088771
0.0,56,0.103483
0.0,24,0.11002
0.0,182,0.157912
0.0,48,0.170631
0.0,76,0.190687
0.0,88,0.213955
0.0,55,0.228431
0.0,81,0.250008
0.0,100,0.276285
1.0,73,0.295736
0.0,112,0.325666
0.0,114,0.355918
0.0,75,0.375966
1.0,48,0.38858
0.0,168,0.432556
0.0,183,0.481465
0.0,12,0.484673
0.0,27,0.491863
1.0,117,0.523483
0.0,90,0.548153
0.0,51,0.561428
1.0,64,0.578423
0.0,32,0.586705
0.0,97,0.612271
0.0,408,0.719916
0.0,36,0.729439
0.0,106,0.757647
0.0,205,0.812488
0.0,72,0.831869
1.0,63,0.848831
1.0,187,0.89831
0.0,86,0.921053
0.0,2,0.921603
1.0,28,0.92962
0.0,52,0.94468
0.0,430,1.059843
0.0,26,1.06681
0.0,41,1.077878
0.0,8,1.080013
0.0,140,1.118342
0.0,38,1.128361
1.0,18,1.133423
1.0,523,1.272589
0.0,26,1.279573
0.0,343,1.371373
0.0,21,1.377146
0.0,141,1.414802
0.0,19,1.419844
0.0,175,1.466821
1.0,18,1.471802
0.0,39,1.482106
0.0,125,1.515725
0.0,383,1.618341
1.0,27,1.625453
1.0,144,1.665308
0.0,121,1.697715
0.0,30,1.705713
1.0,33,1.715241
1.0,70,1.734067
0.0,12,1.737265
0.0,71,1.756168
1.0,21,1.761731
0.0,112,1.792427
0.0,77,1.813352
0.0,2,1.813899
1.0,26,1.820931
0.0,106,1.849356
0.0,27,1.856875
0.0,5,1.858206
1.0,24,1.864532
1.0,179,1.91278
1.0,160,1.95584
0.0,13,1.959295
1.0,11,1.962204
1.0,195,2.014627
1.0,379,2.116251
0.0,9,2.118622
1.0,11,2.121619
1.0,132,2.156934
0.0,67,2.174845
0.0,116,2.205925
0.0,2,2.206469
1.0,78,2.227286
0.0,133,2.262757
0.0,6,2.264345
1.0,13,2.267788
0.0,41,2.27878
0.0,34,2.287659
0.0,168,2.333685
1.0,11,2.336711
1.0,77,2.357362
0.0,71,2.376386
0.0,9,2.378747
1.0,14,2.382436
1.0,72,2.401589
1.0,305,2.484238
0.0,133,2.520524
1.0,13,2.523946
0.0,9,2.526328
1.0,103,2.554593
0.0,16,2.558811
1.0,17,2.563324
0.0,36,2.573123
0.0,257,2.642166
0.0,139,2.679873
1.0,11,2.68291
1.0,104,2.711788
1.0,230,2.773863
0.0,6,2.775458
1.0,11,2.778508
1.0,136,2.815024
1.0,114,2.845638
0.0,596,3.006071
0.0,2,3.006623
0.0,68,3.024851
1.0,104,3.052594
0.0,30,3.060588
1.0,11,3.063518
1.0,44,3.075343
1.0,212,3.131725
0.0,41,3.142612
1.0,11,3.145607
1.0,34,3.154903
0.0,124,3.18831
0.0,60,3.204437
1.0,14,3.208175
0.0,43,3.220172
1.0,82,3.242042
0.0,302,3.323159
1.0,11,3.326145
0.0,36,3.3358
0.0,6,3.337394
0.0,34,3.346505
1.0,12,3.349783
0.0,48,3.362634
1.0,63,3.379422
0.0,17,3.384006
1.0,12,3.387154
1.0,33,3.39608
1.0,73,3.415515
0.0,19,3.42076
1.0,13,3.424203
1.0,48,3.437338
1.0,147,3.477145
0.0,343,3.569638
1.0,11,3.572846
1.0,51,3.586348
0.0,30,3.594585
0.0,101,3.621637
0.0,8,3.623746
0.0,6,3.625408
1.0,73,3.644985
0.0,132,3.680208
1.0,13,3.683672
0.0,83,3.706156
0.0,30,3.714383
0.0,245,3.780115
1.0,13,3.783477
1.0,35,3.792853
1.0,38,3.802778
0.0,799,4.017161
1.0,13,4.020657
1.0,41,4.031708
1.0,41,4.042592
0.0,194,4.094862
1.0,16,4.09911
1.0,58,4.11464
0.0,17,4.119602
0.0,4,4.120798
1.0,11,4.123761
1.0,29,4.131662
0.0,14,4.135422
0.0,228,4.196325
1.0,14,4.200193
1.0,96,4.226865
1.0,110,4.256298
0.0,307,4.338651
1.0,13,4.342325
1.0,29,4.349929
1.0,33,4.358867
0.0,11,4.36176
1.0,13,4.365201
1.0,25,4.37211
1.0,46,4.384296
0.0,23,4.390534
1.0,13,4.394183
1.0,30,4.402126
0.0,148,4.441823
0.0,187,4.49264
1.0,15,4.496643
1.0,26,4.503659
0.0,4,4.504763
0.0,279,4.57958
1.0,11,4.582523
1.0,25,4.589205
0.0,19,4.594486
1.0,59,4.609991
1.0,11,4.613351
1.0,25,4.620033
1.0,35,4.629296
0.0,901,4.870363
1.0,13,4.87392
0.0,20,4.879133
1.0,25,4.885724
1.0,70,4.904581
1.0,11,4.907507
1.0,29,4.915244
1.0,107,4.943856
0.0,305,5.026636
1.0,11,5.02957
1.0,27,5.037123
1.0,27,5.04439
0.0,162,5.088133
1.0,11,5.091108
1.0,23,5.097492
1.0,26,5.104427
1.0,80,5.12592
1.0,17,5.130445
0.0,16,5.134958
1.0,29,5.142743
1.0,74,5.162718
1.0,11,5.165634
0.0,21,5.171352
1.0,25,5.178344
0.0,180,5.226917
0.0,9,5.22937
1.0,31,5.237918
1.0,32,5.246639
0.0,55,5.26146
1.0,14,5.265133
0.0,4,5.266237
1.0,33,5.275006
0.0,33,5.283875
1.0,11,5.286933
1.0,25,5.293795
1.0,24,5.300186
0.0,32,5.308885
1.0,15,5.312876
1.0,25,5.320257
1.0,23,5.326525
0.0,135,5.362848
0.0,7,5.36471
1.0,27,5.372105
1.0,29,5.379918
0.0,225,5.442311
1.0,12,5.445572
1.0,23,5.451722
0.0,19,5.457481
0.0,153,5.498475
1.0,13,5.501937
1.0,23,5.507991
1.0,25,5.515032
1.0,52,5.528997
1.0,11,5.532047
1.0,25,5.538826
1.0,23,5.54501
1.0,27,5.552159
1.0,11,5.555413
1.0,27,5.562622
1.0,23,5.568704
0.0,16,5.572909
1.0,18,5.57785
1.0,25,5.584468
1.0,25,5.591192
1.0,31,5.599833
1.0,13,5.603281
1.0,25,5.609899
1.0,23,5.616259
1.0,27,5.623423
1.0,11,5.626367
1.0,31,5.634792
1.0,29,5.642609
0.0,12,5.645909
1.0,13,5.649464
0.0,15,5.653491
1.0,23,5.659889
1.0,25,5.666507
1.0,11,5.669394
0.0,4,5.670441
0.0,19,5.675802
0.0,689,5.861975
0.0,11,5.865056
1.0,27,5.872144
1.0,27,5.879661
1.0,25,5.88629
0.0,11,5.889227
1.0,23,5.895514
1.0,23,5.901642
0.0,21,5.907177
1.0,11,5.910078
1.0,29,5.918387
1.0,23,5.92446
1.0,28,5.931959
1.0,12,5.935373
1.0,25,5.942017
0.0,6,5.943604
1.0,25,5.950489
1.0,15,5.954849
1.0,24,5.961344
1.0,29,5.968998
1.0,30,5.977111
1.0,11,5.980077
0.0,20,5.985966
1.0,25,5.992694
1.0,27,6.000162
1.0,11,6.003101
1.0,30,6.011028
1.0,24,6.017901
1.0,25,6.024488
0.0,2,6.025034
0.0,6,6.026653
0.0,14,6.030324
0.0,23,6.036882
1.0,12,6.04002
0.0,6,6.041651
