# {"t_start": 1641610015.690501, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.001028
1.0,1,0.001117
1.0,14,0.001768
1.0,6,0.002066
1.0,23,0.003098
1.0,19,0.004003
1.0,5,0.004256
1.0,50,0.006465
1.0,6,0.006776
1.0,15,0.007572
1.0,5,0.007823
1.0,38,0.009498
1.0,1,0.00957
1.0,8,0.009954
1.0,1,0.010024
1.0,48,0.012178
1.0,55,0.014904
1.0,49,0.017099
1.0,23,0.018121
1.0,9,0.018543
1.0,109,0.023852
1.0,20,0.024752
1.0,91,0.028772
1.0,2,0.028897
1.0,15,0.029576
1.0,29,0.03087
1.0,16,0.031661
1.0,27,0.032861
1.0,16,0.033592
1.0,1,0.033665
1.0,8,0.034044
1.0,96,0.038712
1.0,27,0.039973
1.0,21,0.040911
1.0,11,0.041425
1.0,3,0.041584
1.0,12,0.042135
1.0,72,0.045324
1.0,16,0.046051
1.0,14,0.046718
1.0,38,0.048733
1.0,30,0.050062
1.0,55,0.05254
1.0,183,0.060743
1.0,5,0.060998
1.0,48,0.063123
1.0,2,0.063243
1.0,39,0.064972
1.0,9,0.065397
1.0,83,0.069008
1.0,56,0.071536
1.0,97,0.076155
1.0,37,0.077809
1.0,2,0.077929
1.0,10,0.078399
1.0,1,0.078474
1.0,5,0.078721
1.0,15,0.079457
1.0,1,0.079532
1.0,48,0.081749
1.0,62,0.084779
1.0,1,0.084856
1.0,8,0.085229
1.0,114,0.090301
1.0,1,0.090378
1.0,11,0.09088
1.0,1,0.090954
1.0,1,0.091025
1.0,1,0.091097
1.0,1,0.091168
1.0,1,0.091238
1.0,1,0.091371
1.0,1,0.091444
1.0,1,0.091516
1.0,1,0.091587
1.0,1,0.091659
1.0,1,0.091729
1.0,1,0.0918
1.0,1,0.091871
1.0,1,0.091941
1.0,1,0.092011
1.0,1,0.092081
1.0,1,0.092152
1.0,1,0.092222
1.0,1,0.092294
1.0,1,0.092365
1.0,1,0.092436
1.0,6,0.092722
1.0,1,0.092795
1.0,1,0.092867
1.0,1,0.092938
1.0,60,0.096155
1.0,1,0.096236
