episodes,steps,total reward
40,1000,40.0
91,2000,51.0
322,3000,231.0
1006,4000,685.0
1884,5000,878.0
2783,6000,899.0
3598,7000,815.0
4376,8000,778.0
5270,9000,894.0
6157,10000,887.0
7021,11000,864.0
7769,12000,748.0
8655,13000,886.0
9551,14000,896.0
10414,15000,863.0
11297,16000,883.0
12186,17000,889.0
13067,18000,880.0
13922,19000,856.0
14814,20000,892.0
15684,21000,870.0
16544,22000,859.0
17402,23000,859.0
18264,24000,862.0
19124,25000,860.0
20022,26000,898.0
20887,27000,865.0
21748,28000,861.0
22616,29000,867.0
23490,30000,875.0
24363,31000,872.0
25254,32000,892.0
26091,33000,837.0
26987,34000,895.0
27846,35000,860.0
28718,36000,872.0
29606,37000,888.0
30469,38000,862.0
31330,39000,861.0
32198,40000,869.0
33058,41000,860.0
33934,42000,876.0
34807,43000,873.0
35679,44000,872.0
36558,45000,878.0
37431,46000,874.0
38324,47000,893.0
39224,48000,900.0
40103,49000,879.0
40972,50000,869.0
41848,51000,876.0
42727,52000,879.0
43649,53000,922.0
44513,54000,863.0
45374,55000,861.0
46238,56000,865.0
47110,57000,871.0
47963,58000,854.0
48830,59000,867.0
49718,60000,888.0
50605,61000,887.0
51458,62000,853.0
52363,63000,905.0
53259,64000,896.0
54147,65000,887.0
55024,66000,878.0
55915,67000,891.0
56784,68000,869.0
57686,69000,902.0
58553,70000,867.0
59436,71000,883.0
60318,72000,882.0
61190,73000,871.0
62063,74000,873.0
62920,75000,858.0
63817,76000,896.0
64681,77000,865.0
65551,78000,870.0
66441,79000,890.0
67308,80000,867.0
68195,81000,887.0
69070,82000,875.0
69948,83000,878.0
70813,84000,865.0
71714,85000,901.0
72561,86000,847.0
73420,87000,859.0
74298,88000,878.0
75008,89000,709.0
75796,90000,789.0
76688,91000,892.0
77575,92000,887.0
78438,93000,863.0
79316,94000,878.0
80207,95000,891.0
81078,96000,870.0
81932,97000,855.0
82803,98000,871.0
83676,99000,872.0
84551,100000,876.0
