episodes,steps,total reward
45,10000,1.0
69,20000,2.0
101,30000,13.0
143,40000,21.0
209,50000,45.0
306,60000,81.0
450,70000,117.0
646,80000,168.0
875,90000,197.0
1100,100000,199.0
1335,110000,198.0
1568,120000,198.0
1800,130000,202.0
2035,140000,206.0
2271,150000,204.0
2507,160000,203.0
2737,170000,202.0
2967,180000,204.0
3213,190000,201.0
3454,200000,197.0
3687,210000,204.0
3927,220000,203.0
4169,230000,198.0
4406,240000,203.0
4638,250000,204.0
4871,260000,204.0
5113,270000,204.0
5345,280000,199.0
5588,290000,201.0
5820,300000,206.0
6059,310000,202.0
6301,320000,207.0
6535,330000,204.0
6769,340000,199.0
7005,350000,201.0
7243,360000,200.0
7478,370000,202.0
7717,380000,201.0
7953,390000,204.0
8181,400000,202.0
8408,410000,206.0
8643,420000,204.0
8879,430000,200.0
9118,440000,198.0
9359,450000,202.0
9604,460000,200.0
9843,470000,206.0
10074,480000,204.0
10312,490000,201.0
10538,500000,205.0
10771,510000,203.0
10999,520000,205.0
11229,530000,204.0
11465,540000,208.0
11692,550000,201.0
11924,560000,204.0
12163,570000,206.0
12402,580000,202.0
12638,590000,201.0
12875,600000,205.0
13106,610000,208.0
13338,620000,203.0
13574,630000,203.0
13807,640000,202.0
14046,650000,204.0
14293,660000,206.0
14523,670000,200.0
14759,680000,200.0
14994,690000,202.0
15226,700000,200.0
15458,710000,199.0
15693,720000,206.0
15930,730000,210.0
16166,740000,204.0
16396,750000,202.0
16638,760000,202.0
16870,770000,198.0
17110,780000,199.0
17343,790000,204.0
17579,800000,208.0
17810,810000,207.0
18051,820000,204.0
18286,830000,203.0
18518,840000,203.0
18759,850000,203.0
18991,860000,202.0
19229,870000,203.0
19462,880000,203.0
19699,890000,204.0
19935,900000,199.0
20164,910000,205.0
20399,920000,205.0
20630,930000,204.0
20873,940000,202.0
21103,950000,205.0
21337,960000,204.0
21579,970000,203.0
21815,980000,202.0
22051,990000,209.0
22282,1000000,204.0
