# {"t_start": 1642079751.9809227, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.059662
0.0,9,0.063442
0.0,94,0.101088
0.0,137,0.155655
0.0,30,0.167704
0.0,72,0.19665
0.0,78,0.227593
0.0,61,0.252725
0.0,83,0.286076
0.0,101,0.326774
0.0,102,0.368061
0.0,185,0.442487
1.0,149,0.502133
0.0,485,0.696125
0.0,105,0.7386
0.0,102,0.77923
0.0,88,0.814979
0.0,352,0.956844
0.0,183,1.031036
0.0,623,1.280616
0.0,210,1.364884
0.0,41,1.381574
0.0,3,1.382807
0.0,24,1.392491
0.0,216,1.480617
0.0,225,1.570815
0.0,124,1.620546
0.0,284,1.733725
0.0,267,1.841984
0.0,283,1.955894
0.0,60,1.980699
0.0,136,2.035915
0.0,84,2.069968
0.0,530,2.283045
0.0,147,2.342563
0.0,231,2.436275
0.0,491,2.635737
0.0,488,2.832783
0.0,122,2.882692
0.0,64,2.908576
0.0,272,3.018342
0.0,215,3.104871
0.0,1000,3.50709
0.0,583,3.740708
0.0,651,4.003319
0.0,1000,4.410013
0.0,89,4.446127
0.0,17,4.45332
0.0,326,4.585857
0.0,72,4.614949
0.0,1000,5.019237
0.0,393,5.177395
0.0,827,5.513105
0.0,450,5.695836
0.0,352,5.840374
0.0,25,5.850683
0.0,1000,6.260253
0.0,73,6.290037
0.0,50,6.310519
0.0,588,6.549621
0.0,367,6.699966
0.0,369,6.850607
0.0,245,6.948964
0.0,637,7.207336
1.0,824,7.545208
0.0,444,7.724858
0.0,83,7.758625
0.0,141,7.815973
1.0,111,7.861378
0.0,664,8.133417
1.0,282,8.248543
0.0,245,8.347251
1.0,238,8.443768
0.0,77,8.47504
0.0,355,8.618557
0.0,1000,9.024366
0.0,13,9.029661
1.0,785,9.347957
0.0,1000,9.753386
0.0,22,9.762356
1.0,203,9.845346
0.0,268,9.954877
0.0,87,9.990127
1.0,427,10.162895
1.0,83,10.196542
1.0,556,10.421646
0.0,81,10.454513
1.0,644,10.715018
1.0,118,10.762772
0.0,397,10.922583
0.0,671,11.194204
0.0,216,11.281569
1.0,94,11.319719
0.0,163,11.385766
0.0,325,11.516825
0.0,140,11.573006
1.0,64,11.598879
0.0,32,11.611873
1.0,728,11.907177
0.0,130,11.959998
1.0,68,11.987522
1.0,616,12.237627
1.0,721,12.528737
0.0,371,12.679519
1.0,22,12.68846
0.0,298,12.809603
0.0,30,12.821871
0.0,527,13.036193
1.0,131,13.089387
0.0,679,13.364419
1.0,234,13.459178
1.0,422,13.631807
1.0,127,13.683148
0.0,81,13.71606
1.0,698,13.999429
0.0,306,14.123652
1.0,73,14.154039
1.0,232,14.248485
0.0,205,14.330991
0.0,60,14.355366
0.0,23,14.364681
0.0,105,14.40747
0.0,108,14.451483
0.0,617,14.701659
1.0,111,14.747085
0.0,130,14.799655
0.0,40,14.8155
1.0,217,14.904326
1.0,40,14.920362
1.0,569,15.151374
0.0,108,15.195107
0.0,523,15.407449
1.0,100,15.448231
1.0,138,15.504328
0.0,104,15.546334
1.0,114,15.592669
1.0,18,15.599944
1.0,254,15.70238
0.0,350,15.845029
0.0,228,15.938174
1.0,20,15.946326
1.0,463,16.133684
0.0,24,16.143429
0.0,285,16.26061
1.0,22,16.26967
1.0,316,16.397202
1.0,240,16.494682
0.0,44,16.512569
0.0,5,16.514623
1.0,248,16.615622
1.0,461,16.803032
1.0,153,16.86561
1.0,24,16.875352
0.0,87,16.910859
1.0,667,17.180808
1.0,187,17.256691
1.0,18,17.263957
1.0,122,17.313547
0.0,56,17.336204
0.0,229,17.429396
1.0,22,17.438437
1.0,162,17.504253
0.0,64,17.529914
1.0,126,17.581267
1.0,21,17.589788
1.0,136,17.644729
0.0,7,17.647594
1.0,167,17.715327
1.0,20,17.7235
1.0,452,17.907551
1.0,195,17.986149
1.0,171,18.055901
1.0,18,18.063209
0.0,124,18.113138
1.0,217,18.20095
0.0,32,18.213936
1.0,22,18.222815
0.0,185,18.297692
1.0,285,18.415706
0.0,85,18.45054
1.0,21,18.459295
1.0,95,18.498094
0.0,277,18.610002
1.0,181,18.683628
1.0,21,18.692165
1.0,207,18.776623
1.0,537,18.994422
0.0,375,19.147135
1.0,22,19.156131
0.0,70,19.184459
1.0,213,19.270805
1.0,112,19.317132
1.0,20,19.32529
1.0,122,19.374853
0.0,119,19.423452
1.0,126,19.475197
1.0,21,19.483728
1.0,188,19.560395
0.0,345,19.700039
0.0,75,19.73071
1.0,20,19.738853
1.0,249,19.840281
1.0,286,19.956637
1.0,286,20.072537
1.0,18,20.079831
0.0,153,20.141687
0.0,186,20.2168
0.0,46,20.235627
1.0,18,20.24293
1.0,91,20.279978
1.0,364,20.428288
