# {"t_start": 1641353513.7815092, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000486
1.0,21,0.00183
1.0,1,0.001946
1.0,1,0.002055
1.0,1,0.002161
1.0,1,0.002266
1.0,1,0.002357
1.0,1,0.002458
1.0,1,0.00256
1.0,1,0.002663
1.0,1,0.002753
1.0,1,0.002855
1.0,3,0.003068
1.0,1,0.003175
1.0,1,0.003278
1.0,1,0.003381
1.0,1,0.003483
1.0,5,0.003824
1.0,1,0.003928
1.0,1,0.00403
1.0,1,0.004133
1.0,1,0.004236
1.0,1,0.004351
1.0,1,0.004455
1.0,1,0.004557
1.0,1,0.00466
1.0,7,0.005126
1.0,1,0.005233
1.0,1,0.005337
1.0,1,0.00544
1.0,1,0.005542
1.0,1,0.005645
1.0,1,0.005747
1.0,1,0.005849
1.0,1,0.00595
1.0,1,0.006052
1.0,1,0.006157
1.0,1,0.006261
1.0,1,0.006351
1.0,1,0.006456
1.0,1,0.006559
1.0,1,0.00666
1.0,1,0.006762
1.0,3,0.00698
1.0,1,0.007084
1.0,1,0.007187
1.0,1,0.007288
1.0,1,0.007391
1.0,1,0.007492
1.0,1,0.007595
1.0,1,0.007697
1.0,1,0.007799
1.0,1,0.007908
1.0,1,0.008002
1.0,1,0.008093
1.0,1,0.008185
1.0,1,0.008429
1.0,1,0.008527
1.0,1,0.008622
1.0,1,0.00872
1.0,1,0.008804
1.0,1,0.008898
1.0,2,0.00904
1.0,1,0.009134
1.0,1,0.009226
1.0,1,0.009333
1.0,1,0.00943
1.0,2,0.009571
1.0,1,0.009667
1.0,1,0.009762
1.0,1,0.009855
1.0,7,0.010271
1.0,1,0.010369
1.0,1,0.010465
1.0,1,0.010558
1.0,1,0.010652
1.0,1,0.010745
1.0,1,0.010838
1.0,1,0.01093
1.0,1,0.011021
1.0,1,0.011114
1.0,1,0.011208
1.0,1,0.0113
1.0,1,0.011393
1.0,1,0.011487
1.0,1,0.011569
1.0,1,0.011662
1.0,9,0.012187
1.0,1,0.012315
1.0,1,0.01243
1.0,1,0.012525
1.0,1,0.012619
1.0,1,0.01271
1.0,1,0.012803
1.0,1,0.012908
1.0,1,0.013
1.0,5,0.013314
1.0,1,0.013412
1.0,1,0.013557
1.0,1,0.013662
1.0,1,0.013754
1.0,1,0.013844
1.0,5,0.014144
1.0,1,0.014239
1.0,2,0.014378
1.0,4,0.014631
1.0,1,0.014725
1.0,1,0.014818
1.0,8,0.015252
1.0,1,0.015348
1.0,1,0.015439
1.0,1,0.015531
1.0,1,0.015623
1.0,1,0.015715
1.0,1,0.015808
1.0,3,0.016004
1.0,1,0.016097
1.0,1,0.016191
1.0,1,0.016326
1.0,3,0.016525
1.0,1,0.016638
1.0,1,0.016744
1.0,1,0.016836
1.0,1,0.016928
1.0,1,0.017053
1.0,1,0.017179
1.0,1,0.017305
1.0,1,0.0174
1.0,1,0.017491
1.0,1,0.017582
1.0,1,0.017673
1.0,1,0.017764
1.0,1,0.017856
1.0,1,0.017948
1.0,1,0.01804
1.0,1,0.018132
1.0,1,0.018223
1.0,1,0.018315
1.0,1,0.018406
1.0,1,0.018496
1.0,1,0.018588
1.0,1,0.01868
1.0,1,0.018772
1.0,1,0.018864
1.0,1,0.018977
1.0,1,0.019082
1.0,1,0.019174
1.0,2,0.019332
1.0,1,0.019427
1.0,1,0.019523
1.0,1,0.019616
1.0,1,0.019723
1.0,1,0.019835
1.0,1,0.01993
1.0,1,0.020036
1.0,1,0.020128
1.0,1,0.020208
1.0,1,0.020348
1.0,1,0.020453
1.0,1,0.020535
1.0,1,0.020626
1.0,1,0.020717
1.0,1,0.020808
1.0,1,0.0209
1.0,3,0.021165
1.0,1,0.021258
1.0,1,0.021351
1.0,1,0.021442
1.0,1,0.021534
