# {"t_start": 1641238125.130378, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.00125
0.0,2,0.001352
0.0,33,0.002315
0.0,12,0.002686
0.0,15,0.003135
0.0,59,0.004844
0.0,58,0.006467
0.0,26,0.007224
0.0,22,0.007873
0.0,9,0.008161
0.0,86,0.010597
0.0,24,0.011293
0.0,26,0.012054
0.0,34,0.013026
0.0,8,0.013283
0.0,46,0.014588
0.0,16,0.015064
0.0,73,0.017143
0.0,9,0.017431
0.0,57,0.019044
0.0,4,0.019189
0.0,21,0.019825
0.0,22,0.020454
0.0,18,0.020966
0.0,2,0.021049
0.0,59,0.022713
0.0,8,0.022961
0.0,56,0.024617
0.0,33,0.025557
0.0,97,0.028284
0.0,108,0.031566
0.0,56,0.033127
0.0,24,0.033801
0.0,10,0.034101
0.0,36,0.035099
0.0,42,0.036269
0.0,27,0.037029
0.0,49,0.038376
0.0,52,0.039814
0.0,71,0.041816
0.0,36,0.04282
0.0,33,0.043767
0.0,9,0.044043
0.0,58,0.045621
0.0,18,0.046142
0.0,94,0.048735
0.0,63,0.050468
0.0,85,0.052832
0.0,171,0.057824
0.0,56,0.059371
0.0,28,0.060216
0.0,7,0.06044
0.0,4,0.060578
0.0,5,0.060742
0.0,50,0.06216
0.0,92,0.064708
0.0,105,0.0677
0.0,17,0.068233
0.0,111,0.071234
0.0,30,0.072187
0.0,91,0.074723
0.0,107,0.077691
0.0,150,0.081794
0.0,78,0.083929
0.0,106,0.087054
0.0,81,0.089289
0.0,94,0.091861
0.0,18,0.09241
0.0,103,0.09542
0.0,197,0.100857
0.0,23,0.101513
0.0,72,0.103546
0.0,21,0.104144
0.0,84,0.106533
0.0,118,0.10979
0.0,39,0.110878
0.0,43,0.112117
0.0,56,0.113681
0.0,96,0.116686
0.0,330,0.125682
0.0,41,0.126824
0.0,129,0.130353
0.0,56,0.131894
0.0,66,0.133722
0.0,75,0.135803
0.0,88,0.138206
0.0,64,0.139998
0.0,2,0.140084
0.0,92,0.142823
0.0,29,0.14373
0.0,126,0.147158
0.0,71,0.149156
0.0,119,0.152609
0.0,8,0.152926
0.0,257,0.160119
0.0,54,0.161629
0.0,291,0.169533
0.0,7,0.169758
0.0,176,0.174988
0.0,88,0.177398
0.0,182,0.182398
0.0,75,0.184497
0.0,180,0.189434
0.0,38,0.190496
0.0,2,0.190579
0.0,213,0.196438
0.0,29,0.197262
0.0,239,0.204071
0.0,532,0.218785
0.0,11,0.219167
0.0,19,0.219709
0.0,12,0.220065
0.0,105,0.222914
0.0,321,0.23194
0.0,102,0.234834
0.0,38,0.235981
0.0,133,0.239585
0.0,492,0.252962
0.0,22,0.253808
0.0,227,0.260181
0.0,91,0.26271
0.0,134,0.266841
0.0,22,0.267481
0.0,495,0.28118
0.0,170,0.286043
0.0,145,0.290061
0.0,89,0.292588
0.0,13,0.292972
0.0,99,0.29598
0.0,148,0.300034
0.0,10,0.300344
0.0,78,0.30251
0.0,49,0.303881
0.0,35,0.304874
0.0,26,0.305603
0.0,413,0.317324
0.0,76,0.319416
