# {"t_start": 1641128573.100465, "env_id": "Office-single-v0"} 
r,l,t
0.0,75,0.002677
0.0,19,0.003391
0.0,12,0.003832
0.0,4,0.003983
0.0,36,0.005147
0.0,10,0.00553
0.0,27,0.006328
0.0,47,0.007704
0.0,9,0.008
0.0,5,0.008174
0.0,31,0.009069
0.0,26,0.009971
0.0,39,0.011127
0.0,58,0.012809
0.0,46,0.014278
0.0,8,0.014529
0.0,135,0.018434
0.0,23,0.019115
0.0,29,0.01996
0.0,44,0.021254
0.0,19,0.021901
0.0,29,0.022741
0.0,20,0.023345
0.0,122,0.027068
0.0,27,0.027866
0.0,109,0.031408
0.0,16,0.031893
0.0,12,0.032264
0.0,115,0.035629
0.0,10,0.035947
0.0,52,0.037488
0.0,35,0.038508
0.0,54,0.040079
0.0,36,0.041136
0.0,19,0.041791
0.0,7,0.042025
0.0,153,0.046519
0.0,21,0.047149
0.0,122,0.050855
0.0,43,0.052142
0.0,5,0.052318
0.0,69,0.054262
0.0,48,0.05567
0.0,147,0.059845
0.0,64,0.061887
0.0,36,0.062936
0.0,73,0.065091
0.0,62,0.066913
0.0,69,0.068861
0.0,88,0.071405
0.0,4,0.071556
0.0,76,0.07378
0.0,217,0.080012
0.0,160,0.084563
0.0,141,0.088922
0.0,22,0.089616
0.0,36,0.090897
0.0,76,0.093148
0.0,86,0.095665
0.0,109,0.098797
0.0,69,0.100754
0.0,71,0.102943
0.0,180,0.108261
0.0,171,0.11348
0.0,51,0.114951
0.0,19,0.115514
0.0,6,0.115713
0.0,193,0.121483
0.0,45,0.122782
0.0,92,0.12542
0.0,70,0.127419
0.0,36,0.128468
0.0,41,0.129644
0.0,54,0.131167
0.0,145,0.13535
0.0,24,0.13612
0.0,76,0.13835
0.0,31,0.139347
0.0,73,0.14146
0.0,33,0.142413
0.0,415,0.154423
0.0,213,0.160477
0.0,104,0.163393
0.0,5,0.163568
0.0,185,0.169
0.0,12,0.169405
0.0,330,0.179319
0.0,34,0.180298
0.0,7,0.180528
0.0,128,0.184235
0.0,42,0.185464
0.0,174,0.190472
0.0,256,0.197856
0.0,114,0.201122
0.0,318,0.210302
0.0,114,0.213818
