# {"t_start": 1643137609.6457374, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.029445
0.0,4,0.030994
0.0,19,0.038381
0.0,68,0.064546
0.0,15,0.070444
0.0,5,0.072396
0.0,16,0.078553
0.0,20,0.086329
0.0,36,0.100131
0.0,36,0.11404
0.0,24,0.123315
0.0,15,0.129771
0.0,38,0.14448
0.0,26,0.154662
0.0,22,0.163137
0.0,11,0.167397
1.0,35,0.180988
0.0,100,0.219878
0.0,110,0.262699
0.0,49,0.281682
1.0,143,0.337281
0.0,107,0.378746
0.0,2,0.379527
0.0,122,0.427674
1.0,72,0.455746
0.0,41,0.471544
0.0,87,0.505078
0.0,99,0.543193
0.0,34,0.556269
0.0,92,0.591911
0.0,166,0.656086
0.0,47,0.674554
0.0,57,0.69666
0.0,6,0.698979
0.0,19,0.706301
0.0,9,0.709811
1.0,142,0.764503
0.0,192,0.839618
0.0,64,0.864513
0.0,66,0.889981
0.0,97,0.927536
0.0,139,0.981449
0.0,7,0.984179
0.0,410,1.144952
1.0,51,1.164742
0.0,23,1.173784
0.0,9,1.17729
0.0,34,1.190494
0.0,47,1.208796
0.0,169,1.274262
0.0,29,1.285644
0.0,72,1.313651
1.0,43,1.33057
0.0,58,1.353113
0.0,178,1.422509
0.0,61,1.446364
0.0,35,1.460067
1.0,286,1.571522
1.0,308,1.693131
0.0,222,1.780384
1.0,18,1.787484
0.0,265,1.892209
1.0,222,1.97944
0.0,74,2.008554
1.0,48,2.027357
0.0,305,2.147319
1.0,203,2.227754
0.0,72,2.256037
1.0,82,2.28854
0.0,39,2.30409
0.0,266,2.408975
0.0,18,2.416113
0.0,37,2.430668
0.0,26,2.440919
1.0,164,2.50556
0.0,821,2.829655
0.0,14,2.835189
0.0,34,2.84853
0.0,85,2.881838
0.0,40,2.897533
1.0,16,2.903821
0.0,67,2.930147
1.0,266,3.034702
0.0,755,3.331836
0.0,19,3.339306
0.0,132,3.39098
0.0,54,3.412465
0.0,143,3.469236
1.0,36,3.483448
0.0,33,3.496373
1.0,283,3.607854
0.0,106,3.64964
1.0,34,3.663041
1.0,266,3.767435
0.0,250,3.865863
0.0,65,3.891587
1.0,31,3.903788
0.0,62,3.928381
0.0,215,4.01406
0.0,169,4.080667
1.0,12,4.085376
1.0,128,4.135429
0.0,256,4.235768
0.0,533,4.44472
1.0,11,4.449049
0.0,129,4.499556
1.0,173,4.567182
0.0,421,4.732432
1.0,11,4.736745
0.0,26,4.746855
0.0,53,4.767587
0.0,186,4.840153
1.0,11,4.844461
1.0,101,4.883849
0.0,120,4.930599
0.0,102,4.970531
1.0,12,4.975235
0.0,69,5.002191
1.0,79,5.033113
0.0,572,5.257445
1.0,11,5.261756
0.0,45,5.279175
1.0,121,5.326565
0.0,22,5.33512
0.0,2,5.335915
0.0,136,5.388992
0.0,112,5.432922
0.0,39,5.448261
1.0,15,5.454205
0.0,31,5.466268
1.0,124,5.514995
0.0,138,5.568927
1.0,13,5.574191
0.0,62,5.598471
0.0,19,5.605893
0.0,263,5.708874
1.0,11,5.713197
0.0,41,5.729192
0.0,60,5.752789
0.0,13,5.757898
1.0,11,5.762216
0.0,12,5.76698
0.0,69,5.793842
0.0,827,6.116965
1.0,11,6.121402
1.0,53,6.142003
0.0,23,6.151059
0.0,138,6.204939
1.0,13,6.210022
0.0,61,6.233904
0.0,46,6.251902
0.0,472,6.435388
1.0,13,6.440486
0.0,17,6.447104
0.0,107,6.489
0.0,431,6.657637
1.0,14,6.663124
1.0,40,6.678719
1.0,148,6.736458
0.0,165,6.801133
1.0,11,6.805446
0.0,42,6.82201
0.0,20,6.829818
0.0,19,6.837333
1.0,11,6.841633
1.0,29,6.852971
0.0,45,6.870439
0.0,66,6.896253
1.0,11,6.900563
1.0,29,6.911963
0.0,32,6.924561
0.0,413,7.086187
1.0,11,7.090496
0.0,32,7.10304
0.0,59,7.125988
0.0,15,7.131843
1.0,13,7.136912
0.0,15,7.142905
1.0,57,7.165197
0.0,363,7.307317
1.0,11,7.311642
0.0,25,7.321379
0.0,34,7.334627
0.0,116,7.379956
1.0,11,7.384269
1.0,34,7.397547
1.0,53,7.418223
0.0,452,7.595004
1.0,11,7.599339
0.0,15,7.605221
0.0,120,7.652321
0.0,252,7.750952
1.0,13,7.756041
1.0,26,7.766221
0.0,43,7.783171
0.0,204,7.863789
1.0,13,7.869057
1.0,33,7.882347
0.0,31,7.894484
0.0,100,7.933718
1.0,11,7.938161
1.0,47,7.956718
0.0,55,7.978306
0.0,29,7.989636
1.0,14,7.995129
1.0,30,8.006874
1.0,35,8.020625
0.0,57,8.042983
1.0,13,8.048147
1.0,47,8.06654
1.0,26,8.076763
0.0,707,8.355175
1.0,11,8.359545
1.0,24,8.368988
0.0,34,8.382286
0.0,409,8.544291
1.0,13,8.549458
1.0,28,8.560547
1.0,31,8.5728
0.0,202,8.65305
1.0,11,8.657421
1.0,23,8.666556
1.0,26,8.67686
0.0,59,8.700209
0.0,6,8.702603
1.0,25,8.712558
1.0,33,8.725639
0.0,146,8.78344
1.0,13,8.788609
0.0,6,8.790981
1.0,27,8.801826
0.0,85,8.835484
1.0,15,8.841466
1.0,32,8.854188
0.0,19,8.861723
0.0,551,9.080715
0.0,9,9.084286
1.0,29,9.095761
1.0,23,9.104858
0.0,298,9.222616
1.0,11,9.226951
1.0,27,9.237567
1.0,27,9.248161
0.0,311,9.370334
