episodes,steps,total reward
97,10000,21.0
195,20000,38.0
319,30000,79.0
477,40000,96.0
591,50000,70.0
734,60000,85.0
903,70000,107.0
1051,80000,89.0
1215,90000,110.0
1375,100000,101.0
1516,110000,94.0
1679,120000,101.0
1842,130000,104.0
1976,140000,83.0
2103,150000,81.0
2266,160000,99.0
2427,170000,106.0
2567,180000,87.0
2705,190000,91.0
2863,200000,96.0
3003,210000,84.0
3167,220000,102.0
3299,230000,74.0
3427,240000,74.0
3567,250000,86.0
3699,260000,85.0
3855,270000,100.0
3975,280000,78.0
4123,290000,96.0
4271,300000,92.0
4415,310000,92.0
4551,320000,93.0
4675,330000,71.0
4843,340000,102.0
4999,350000,101.0
5128,360000,74.0
5263,370000,83.0
5411,380000,90.0
5519,390000,64.0
5667,400000,96.0
5807,410000,85.0
5931,420000,72.0
6075,430000,84.0
6211,440000,87.0
6367,450000,95.0
6521,460000,98.0
6671,470000,88.0
6819,480000,98.0
6971,490000,94.0
7098,500000,84.0
7251,510000,94.0
7399,520000,95.0
7595,530000,120.0
7721,540000,81.0
7863,550000,89.0
8019,560000,95.0
8195,570000,111.0
8351,580000,93.0
8499,590000,89.0
8666,600000,108.0
8811,610000,88.0
8947,620000,87.0
9119,630000,101.0
9283,640000,99.0
9407,650000,85.0
9576,660000,107.0
9731,670000,93.0
9859,680000,78.0
10003,690000,89.0
10143,700000,91.0
10277,710000,82.0
10439,720000,104.0
10602,730000,100.0
10745,740000,87.0
10915,750000,106.0
11055,760000,86.0
11203,770000,91.0
11343,780000,82.0
11523,790000,108.0
11655,800000,83.0
11791,810000,87.0
11939,820000,98.0
12107,830000,97.0
12267,840000,95.0
12398,850000,85.0
12543,860000,82.0
12699,870000,91.0
12815,880000,76.0
12991,890000,115.0
13143,900000,95.0
13295,910000,101.0
13447,920000,104.0
13582,930000,86.0
13713,940000,79.0
13863,950000,94.0
13991,960000,83.0
14117,970000,78.0
14246,980000,78.0
14375,990000,78.0
14519,1000000,97.0
