# {"t_start": 1640875753.0364025, "env_id": "Office-v0"} 
r,l,t
1.0,26,11.071617
1.0,15,11.076673
1.0,25,11.085035
1.0,35,11.096673
0.0,16,11.101984
1.0,11,11.105634
1.0,29,11.115221
1.0,39,11.128367
0.0,6,11.130412
1.0,11,11.134057
1.0,25,11.142633
1.0,33,11.153526
1.0,32,11.164114
1.0,11,11.167771
1.0,23,11.175318
1.0,32,11.185965
1.0,27,11.195062
1.0,12,11.198984
0.0,17,11.204506
1.0,30,11.214375
0.0,7,11.216717
1.0,11,11.220381
0.0,8,11.223077
1.0,37,11.235337
1.0,25,11.243648
1.0,15,11.2486
1.0,27,11.257538
1.0,37,11.26967
0.0,6,11.271658
0.0,9,11.274695
1.0,23,11.282365
0.0,20,11.288927
0.0,6,11.290931
1.0,12,11.294899
1.0,27,11.303964
1.0,29,11.313544
0.0,10,11.31687
0.0,8,11.31956
0.0,19,11.325826
1.0,33,11.336779
1.0,29,11.34637
1.0,12,11.350317
1.0,23,11.357933
1.0,32,11.368529
1.0,27,11.377598
1.0,11,11.381316
1.0,25,11.389543
1.0,37,11.401861
1.0,25,11.410193
1.0,11,11.413844
1.0,25,11.422346
1.0,32,11.432935
1.0,33,11.44393
0.0,2,11.444611
1.0,28,11.453906
1.0,34,11.465575
0.0,6,11.467569
1.0,11,11.471191
1.0,27,11.480183
0.0,28,11.489439
1.0,31,11.499719
1.0,11,11.503366
1.0,23,11.510973
0.0,26,11.519587
1.0,29,11.52921
1.0,11,11.53294
0.0,6,11.534986
1.0,32,11.545552
1.0,26,11.554168
1.0,11,11.557804
0.0,8,11.560502
1.0,34,11.571653
1.0,25,11.579977
1.0,13,11.584293
0.0,6,11.586307
1.0,31,11.596574
1.0,28,11.605965
1.0,15,11.610918
1.0,23,11.618499
0.0,12,11.622363
1.0,33,11.633497
1.0,14,11.638109
0.0,19,11.644755
1.0,33,11.655685
1.0,30,11.665531
1.0,11,11.669286
1.0,26,11.677865
1.0,34,11.689193
1.0,25,11.697509
1.0,11,11.701156
1.0,27,11.710169
0.0,12,11.714181
1.0,31,11.724441
1.0,11,11.728071
1.0,30,11.738002
1.0,30,11.747964
0.0,23,11.75553
0.0,9,11.758679
1.0,25,11.76689
1.0,38,11.779566
0.0,17,11.785137
1.0,12,11.789102
1.0,25,11.797335
1.0,38,11.80989
0.0,17,11.815571
1.0,11,11.819218
1.0,25,11.827317
1.0,32,11.837959
1.0,26,11.846576
1.0,12,11.850534
0.0,14,11.855152
0.0,8,11.857872
1.0,28,11.867208
1.0,11,11.870925
1.0,28,11.880125
0.0,27,11.88898
0.0,22,11.896184
1.0,11,11.899816
1.0,27,11.909111
1.0,30,11.919288
1.0,25,11.927606
1.0,12,11.931588
1.0,44,11.946187
0.0,28,11.955499
1.0,27,11.96443
1.0,11,11.968068
1.0,25,11.976259
1.0,34,11.987564
1.0,25,11.99594
1.0,11,11.999591
0.0,24,12.007438
0.0,12,12.011422
0.0,6,12.013405
1.0,14,12.018061
1.0,26,12.02673
1.0,33,12.037587
1.0,29,12.047194
1.0,11,12.050853
0.0,19,12.057523
1.0,44,12.072288
1.0,28,12.081586
1.0,11,12.085232
1.0,23,12.092831
1.0,32,12.103463
1.0,31,12.113517
1.0,12,12.117463
1.0,27,12.126713
1.0,34,12.138125
1.0,25,12.14669
1.0,12,12.150631
1.0,25,12.158904
0.0,30,12.168866
1.0,26,12.177507
1.0,12,12.181451
1.0,23,12.189098
1.0,31,12.199376
0.0,12,12.203398
1.0,11,12.207092
1.0,25,12.215357
1.0,30,12.225261
1.0,27,12.234251
0.0,6,12.236253
1.0,32,12.24687
1.0,34,12.25823
1.0,31,12.26834
1.0,11,12.272004
1.0,23,12.279557
1.0,31,12.289866
1.0,25,12.298194
1.0,11,12.301847
1.0,33,12.312721
1.0,39,12.325636
1.0,29,12.335206
1.0,12,12.339169
1.0,29,12.348625
1.0,36,12.360582
0.0,4,12.362043
1.0,11,12.365666
1.0,26,12.374248
1.0,32,12.384815
0.0,21,12.391862
1.0,12,12.395872
1.0,23,12.403781
1.0,30,12.41379
1.0,25,12.422302
0.0,6,12.424323
1.0,32,12.43486
1.0,31,12.445172
1.0,26,12.453833
1.0,16,12.459189
1.0,25,12.467469
1.0,31,12.477785
0.0,12,12.481771
1.0,13,12.486222
1.0,23,12.493828
1.0,41,12.507339
1.0,27,12.516386
1.0,12,12.520363
1.0,23,12.527905
1.0,32,12.538544
1.0,32,12.549125
1.0,15,12.554054
0.0,18,12.559947
1.0,31,12.570199
0.0,12,12.57422
1.0,12,12.578179
1.0,29,12.587741
0.0,17,12.59343
1.0,25,12.601747
1.0,13,12.606054
1.0,24,12.61394
1.0,43,12.628409
1.0,30,12.638367
0.0,7,12.640932
1.0,25,12.649192
0.0,14,12.653957
1.0,30,12.664497
0.0,7,12.66698
1.0,23,12.67459
1.0,35,12.686114
1.0,30,12.695966
1.0,13,12.700335
1.0,26,12.708914
1.0,35,12.72041
1.0,27,12.729308
1.0,13,12.733604
1.0,23,12.741285
1.0,34,12.752477
0.0,36,12.764709
1.0,11,12.768396
1.0,23,12.776382
1.0,37,12.788549
1.0,29,12.798192
1.0,11,12.801844
0.0,17,12.807461
0.0,14,12.812208
1.0,28,12.821834
0.0,11,12.82555
1.0,25,12.833755
1.0,30,12.843973
0.0,10,12.847325
1.0,13,12.851638
1.0,25,12.859979
1.0,34,12.87125
1.0,25,12.879676
1.0,13,12.883988
0.0,15,12.889017
0.0,35,12.900587
1.0,28,12.910188
1.0,11,12.913844
1.0,25,12.922506
1.0,34,12.933854
1.0,27,12.942794
1.0,11,12.946449
1.0,23,12.953988
1.0,34,12.965212
1.0,33,12.976209
1.0,13,12.980556
1.0,23,12.988213
1.0,34,12.999465
1.0,29,13.009095
1.0,11,13.012691
1.0,26,13.021312
1.0,39,13.034169
0.0,8,13.036846
1.0,12,13.040798
1.0,25,13.049245
0.0,19,13.055567
0.0,14,13.060197
0.0,8,13.062844
1.0,27,13.07158
1.0,31,13.081915
1.0,25,13.09034
1.0,11,13.09417
1.0,23,13.101736
1.0,34,13.11295
1.0,25,13.121429
1.0,13,13.12605
1.0,23,13.133657
1.0,33,13.144824
1.0,25,13.153185
1.0,13,13.157612
1.0,25,13.165778
1.0,33,13.176651
1.0,28,13.185891
1.0,11,13.189553
1.0,25,13.197961
0.0,23,13.205607
0.0,19,13.21198
1.0,11,13.215662
1.0,23,13.223413
1.0,34,13.234743
1.0,25,13.243036
1.0,11,13.246692
0.0,7,13.249022
1.0,30,13.259297
1.0,28,13.268742
1.0,12,13.273047
1.0,28,13.282316
1.0,37,13.294797
1.0,25,13.303396
0.0,9,13.306622
1.0,26,13.31538
1.0,31,13.326076
1.0,31,13.336457
0.0,7,13.33879
0.0,6,13.340833
1.0,34,13.352071
1.0,27,13.361005
1.0,12,13.364954
0.0,18,13.370971
1.0,31,13.381172
1.0,25,13.389637
1.0,15,13.394607
1.0,27,13.403738
1.0,38,13.416206
1.0,27,13.425575
1.0,12,13.429498
1.0,23,13.437051
1.0,34,13.448363
0.0,16,13.453579
1.0,14,13.45833
1.0,23,13.465907
1.0,30,13.475796
1.0,29,13.485439
1.0,12,13.489393
1.0,24,13.49736
1.0,35,13.50893
1.0,27,13.517968
1.0,12,13.521914
1.0,23,13.529439
1.0,32,13.54007
1.0,29,13.54974
1.0,11,13.553391
1.0,24,13.561339
1.0,32,13.571975
1.0,25,13.580353
1.0,15,13.585292
1.0,24,13.593253
1.0,32,13.603793
1.0,25,13.612212
1.0,11,13.615864
0.0,40,13.629516
0.0,14,13.634181
1.0,28,13.643911
1.0,13,13.648305
1.0,24,13.656337
1.0,33,13.667398
1.0,31,13.677619
1.0,19,13.683839
1.0,23,13.691466
0.0,34,13.7027
0.0,12,13.706742
1.0,13,13.711032
1.0,25,13.719283
1.0,35,13.73088
1.0,28,13.740132
1.0,11,13.743751
0.0,22,13.75105
1.0,37,13.763187
0.0,25,13.771351
0.0,4,13.772694
1.0,26,13.781137
0.0,21,13.788067
1.0,34,13.799356
1.0,13,13.803639
1.0,26,13.8121
0.0,2,13.812813
1.0,30,13.822822
0.0,2,13.823506
1.0,34,13.834658
1.0,32,13.84527
1.0,28,13.854565
1.0,13,13.859153
1.0,23,13.866917
1.0,38,13.87951
0.0,18,13.885468
1.0,11,13.889104
1.0,24,13.896984
0.0,27,13.906158
1.0,25,13.914492
1.0,11,13.918349
1.0,27,13.92723
1.0,32,13.937825
1.0,37,13.950063
1.0,11,13.95367
1.0,23,13.961207
0.0,22,13.968448
1.0,29,13.97814
1.0,11,13.981792
0.0,19,13.988223
1.0,35,13.999793
1.0,27,14.008796
0.0,9,14.011819
1.0,25,14.020055
1.0,36,14.031989
1.0,29,14.04173
1.0,11,14.045375
1.0,26,14.053951
0.0,36,14.065852
1.0,25,14.074224
1.0,11,14.077852
1.0,26,14.086477
1.0,30,14.096319
1.0,25,14.104759
1.0,11,14.108405
1.0,25,14.116642
1.0,31,14.12744
1.0,28,14.13681
1.0,12,14.140916
1.0,25,14.149297
0.0,19,14.155616
1.0,27,14.164639
1.0,12,14.168589
1.0,23,14.176328
0.0,16,14.181652
1.0,31,14.191907
0.0,2,14.192586
1.0,25,14.20084
1.0,38,14.213216
1.0,29,14.222865
1.0,12,14.226834
1.0,32,14.237355
1.0,30,14.247227
1.0,29,14.256961
1.0,11,14.260595
0.0,19,14.266929
1.0,35,14.278498
1.0,30,14.288385
1.0,11,14.292099
1.0,30,14.301769
1.0,34,14.31303
1.0,32,14.323591
1.0,11,14.327248
0.0,10,14.330676
1.0,35,14.342242
1.0,32,14.352897
1.0,13,14.357159
1.0,56,14.375909
0.0,22,14.383399
1.0,29,14.392993
1.0,11,14.396632
0.0,4,14.398003
1.0,38,14.410919
1.0,27,14.420072
1.0,11,14.423712
1.0,28,14.433001
1.0,32,14.443764
0.0,12,14.447831
1.0,13,14.452177
0.0,17,14.457809
1.0,39,14.47116
1.0,25,14.47966
1.0,14,14.484277
1.0,28,14.493571
1.0,40,14.506835
1.0,31,14.517104
1.0,11,14.520724
0.0,41,14.534365
1.0,35,14.545957
0.0,8,14.548651
0.0,2,14.549328
1.0,23,14.557048
1.0,39,14.569921
1.0,31,14.580189
1.0,11,14.583849
1.0,25,14.592106
1.0,33,14.603094
1.0,26,14.611686
1.0,11,14.615364
1.0,27,14.624179
0.0,23,14.632286
1.0,29,14.642087
1.0,16,14.647366
1.0,25,14.655653
1.0,30,14.665624
1.0,25,14.674081
0.0,4,14.675465
1.0,29,14.685
1.0,34,14.696184
1.0,34,14.707523
1.0,13,14.711812
1.0,23,14.719401
0.0,4,14.720767
0.0,6,14.722773
1.0,12,14.726779
1.0,28,14.736032
1.0,31,14.746374
1.0,25,14.754717
1.0,13,14.75916
1.0,26,14.76778
1.0,39,14.780624
1.0,25,14.789018
1.0,13,14.793272
0.0,8,14.795968
1.0,48,14.811787
1.0,29,14.82165
1.0,12,14.825593
1.0,24,14.83355
0.0,2,14.834234
1.0,25,14.842554
0.0,9,14.845574
1.0,23,14.853136
1.0,32,14.8638
1.0,29,14.873384
1.0,13,14.877674
0.0,8,14.880373
1.0,34,14.891676
1.0,27,14.900747
1.0,12,14.905035
1.0,25,14.913202
0.0,20,14.920149
1.0,25,14.928465
1.0,13,14.932864
1.0,25,14.941253
0.0,16,14.946527
1.0,27,14.955644
1.0,14,14.960253
1.0,23,14.968237
1.0,29,14.978002
1.0,27,14.9873
0.0,5,14.988989
1.0,23,14.996602
1.0,32,15.007197
1.0,26,15.015821
1.0,11,15.019476
1.0,27,15.028382
0.0,8,15.03108
1.0,27,15.040085
1.0,11,15.043774
1.0,25,15.052171
1.0,29,15.062017
1.0,31,15.072453
1.0,13,15.076752
1.0,26,15.085313
1.0,29,15.094884
1.0,28,15.104247
1.0,11,15.107939
1.0,25,15.116107
1.0,33,15.12743
1.0,25,15.135736
1.0,11,15.139376
1.0,24,15.147629
1.0,37,15.159972
1.0,31,15.170345
1.0,11,15.174014
0.0,19,15.180262
1.0,29,15.190135
1.0,27,15.19913
1.0,13,15.203685
1.0,27,15.212539
1.0,29,15.222133
1.0,27,15.231185
1.0,11,15.234825
1.0,29,15.244453
1.0,35,15.255984
1.0,32,15.266564
1.0,17,15.272133
1.0,23,15.279776
1.0,34,15.29104
1.0,28,15.300275
1.0,11,15.303947
1.0,23,15.31164
0.0,9,15.314611
0.0,19,15.320979
1.0,13,15.325287
1.0,24,15.333291
1.0,39,15.346109
1.0,29,15.355783
1.0,13,15.360075
1.0,28,15.369279
0.0,8,15.371927
1.0,27,15.380935
1.0,12,15.384897
0.0,6,15.387009
0.0,9,15.390054
0.0,10,15.393349
1.0,12,15.39729
1.0,23,15.405235
0.0,13,15.409583
1.0,25,15.417914
1.0,13,15.422407
1.0,26,15.431037
1.0,36,15.442896
1.0,27,15.451874
1.0,15,15.456667
1.0,25,15.46499
1.0,36,15.476794
1.0,29,15.486388
1.0,11,15.490031
0.0,16,15.495385
0.0,7,15.497757
1.0,29,15.507508
1.0,11,15.51118
1.0,23,15.518723
1.0,33,15.529579
0.0,16,15.534861
1.0,14,15.539454
1.0,26,15.547963
1.0,35,15.559412
0.0,19,15.565778
1.0,12,15.569757
1.0,23,15.577431
1.0,31,15.587658
1.0,25,15.595925
1.0,11,15.599589
1.0,30,15.609582
0.0,23,15.617246
0.0,19,15.623579
1.0,11,15.627582
1.0,29,15.63711
1.0,36,15.649086
1.0,32,15.659686
1.0,11,15.663609
1.0,34,15.675182
1.0,29,15.684807
1.0,29,15.694521
0.0,4,15.69586
1.0,25,15.704105
1.0,35,15.715623
1.0,29,15.725244
1.0,11,15.728925
1.0,29,15.738532
1.0,36,15.75039
1.0,29,15.759958
1.0,11,15.763605
1.0,23,15.771226
1.0,34,15.782483
1.0,25,15.790788
1.0,12,15.794767
1.0,23,15.802472
1.0,35,15.814023
0.0,14,15.818664
1.0,14,15.823276
1.0,26,15.831936
1.0,31,15.842152
1.0,27,15.851118
1.0,11,15.854762
1.0,26,15.86326
1.0,33,15.87412
1.0,27,15.883515
0.0,4,15.884897
1.0,27,15.89377
1.0,33,15.90493
1.0,82,15.932068
1.0,13,15.936367
0.0,6,15.938385
1.0,30,15.94829
1.0,27,15.957325
1.0,11,15.961002
0.0,18,15.967047
0.0,9,15.97004
1.0,27,15.979109
1.0,11,15.982775
1.0,27,15.99174
1.0,35,16.003233
0.0,22,16.01051
1.0,11,16.014194
0.0,20,16.02086
0.0,25,16.029122
1.0,27,16.038162
1.0,12,16.042037
1.0,27,16.050937
1.0,29,16.060563
1.0,27,16.069557
1.0,16,16.074818
1.0,28,16.084006
1.0,31,16.094177
1.0,28,16.10354
1.0,11,16.107238
1.0,31,16.117506
1.0,29,16.127436
0.0,14,16.132153
1.0,11,16.135853
1.0,26,16.144712
1.0,39,16.15785
1.0,25,16.166485
1.0,13,16.170844
1.0,26,16.179406
1.0,34,16.190671
1.0,26,16.199281
0.0,2,16.199988
1.0,25,16.208243
1.0,35,16.219793
1.0,25,16.228169
1.0,11,16.2318
1.0,23,16.239381
1.0,35,16.250875
0.0,4,16.252216
1.0,11,16.255897
0.0,17,16.261389
1.0,40,16.275075
1.0,29,16.28473
1.0,13,16.289032
1.0,24,16.297088
1.0,33,16.308029
0.0,6,16.310081
1.0,11,16.313742
1.0,25,16.322019
0.0,6,16.324064
0.0,21,16.331034
1.0,11,16.33473
1.0,27,16.343868
1.0,28,16.353055
1.0,25,16.361462
1.0,12,16.365419
1.0,27,16.374422
1.0,33,16.385277
0.0,16,16.390613
1.0,13,16.394981
0.0,4,16.396344
0.0,2,16.397023
1.0,27,16.40628
1.0,11,16.40997
0.0,21,16.416855
1.0,29,16.426707
1.0,29,16.436265
1.0,13,16.440533
1.0,25,16.448754
0.0,22,16.455994
0.0,4,16.457326
1.0,12,16.461298
0.0,4,16.462704
1.0,41,16.475957
0.0,12,16.479982
1.0,14,16.484719
1.0,29,16.494169
1.0,24,16.502045
1.0,29,16.511731
1.0,11,16.51533
1.0,27,16.524451
1.0,34,16.535611
1.0,29,16.545148
1.0,11,16.548806
0.0,9,16.551811
1.0,31,16.562197
1.0,26,16.57087
1.0,11,16.574554
1.0,24,16.582547
1.0,30,16.592409
0.0,21,16.599447
1.0,12,16.603608
1.0,27,16.612425
1.0,29,16.622496
1.0,27,16.631747
1.0,11,16.635457
0.0,6,16.637527
1.0,38,16.650432
1.0,27,16.659934
1.0,11,16.663584
1.0,24,16.671723
1.0,37,16.684033
1.0,29,16.693603
1.0,11,16.697257
1.0,25,16.705513
0.0,4,16.706849
1.0,28,16.716258
1.0,21,16.723088
1.0,23,16.730779
0.0,37,16.743006
1.0,27,16.752181
1.0,13,16.756456
1.0,26,16.765097
1.0,29,16.774781
1.0,33,16.785911
0.0,9,16.788901
1.0,23,16.796525
1.0,31,16.806895
1.0,25,16.815243
1.0,11,16.818915
1.0,23,16.82655
1.0,31,16.836721
1.0,26,16.845459
1.0,12,16.849435
1.0,23,16.857055
1.0,31,16.867768
1.0,32,16.878433
0.0,4,16.879765
1.0,32,16.890321
0.0,18,16.896231
1.0,31,16.907001
1.0,14,16.911569
1.0,31,16.921955
0.0,6,16.92399
0.0,8,16.92662
1.0,11,16.930265
1.0,25,16.938597
0.0,7,16.940938
0.0,14,16.945555
1.0,11,16.949191
1.0,23,16.956723
0.0,4,16.958117
1.0,30,16.968217
1.0,11,16.971868
1.0,23,16.9795
1.0,40,16.99266
1.0,27,17.001595
1.0,14,17.006238
1.0,25,17.014462
1.0,31,17.024734
1.0,29,17.034324
1.0,12,17.038206
0.0,19,17.04439
1.0,33,17.055348
0.0,4,17.056715
1.0,13,17.060985
1.0,26,17.069641
1.0,36,17.081553
1.0,30,17.091507
1.0,12,17.095471
1.0,25,17.10377
1.0,30,17.113636
1.0,31,17.123958
0.0,10,17.127596
1.0,26,17.136281
1.0,34,17.147666
1.0,29,17.15727
0.0,2,17.158039
1.0,27,17.167013
1.0,35,17.178499
0.0,18,17.184613
1.0,11,17.188293
1.0,25,17.196664
1.0,32,17.207336
1.0,27,17.216233
1.0,11,17.219872
1.0,29,17.229326
1.0,33,17.240355
0.0,4,17.241734
1.0,11,17.245387
1.0,23,17.253057
1.0,34,17.264261
0.0,18,17.270164
1.0,11,17.273798
1.0,25,17.282201
0.0,21,17.289028
1.0,25,17.297346
1.0,12,17.301304
0.0,6,17.303365
0.0,21,17.310269
1.0,29,17.320079
1.0,12,17.324044
1.0,23,17.331635
