# {"t_start": 1641528118.6368513, "env_id": "Office-single-v0"} 
r,l,t
0.5,54,0.011766
0.5,32,0.01779
0.0,4,0.018554
0.0,6,0.019675
0.0,30,0.024979
0.0,18,0.028238
0.0,59,0.039038
0.0,5,0.039953
0.0,18,0.043362
0.0,22,0.04739
0.0,45,0.05554
0.0,27,0.060541
0.0,37,0.067238
0.0,26,0.071931
0.0,2,0.072325
0.5,46,0.080414
0.0,13,0.08279
0.0,9,0.084354
0.0,75,0.098261
0.0,42,0.105876
0.0,76,0.119761
0.0,37,0.126452
0.0,23,0.130466
0.0,38,0.137382
0.0,47,0.145808
0.0,68,0.157748
0.0,64,0.16908
0.0,80,0.183698
0.0,18,0.186986
0.5,150,0.21491
0.0,22,0.219186
0.0,8,0.220767
0.0,108,0.240039
0.0,18,0.243466
0.0,5,0.244404
0.0,67,0.256823
0.0,63,0.268186
0.0,295,0.322088
0.0,51,0.331283
0.5,10,0.333102
0.0,105,0.35192
0.0,148,0.378865
0.0,63,0.390246
0.0,757,0.529216
0.0,19,0.53273
0.0,99,0.550685
0.0,212,0.590719
0.0,53,0.600229
0.5,4,0.601002
0.5,209,0.63837
0.5,4,0.639172
0.5,6,0.640281
0.5,635,0.754375
0.5,4,0.755223
0.5,4,0.755982
0.5,4,0.756736
0.5,4,0.75785
0.0,60,0.769083
0.5,4,0.769845
0.5,8,0.771382
0.5,4,0.77214
0.5,4,0.772895
0.5,6,0.774049
0.5,6,0.775186
0.5,6,0.776295
0.5,4,0.777057
0.5,4,0.777891
0.5,4,0.778926
0.5,4,0.779674
0.5,8,0.781173
0.5,4,0.781981
0.5,4,0.782736
0.5,4,0.783505
0.0,237,0.8261
0.0,8,0.82765
0.5,4,0.828426
0.5,4,0.829191
0.5,4,0.829953
0.5,6,0.831047
0.5,4,0.831799
0.5,129,0.855051
0.5,4,0.855848
0.5,4,0.856614
0.5,4,0.857387
0.5,86,0.872943
0.5,4,0.874065
0.5,4,0.874844
0.5,4,0.875707
0.5,4,0.876469
0.5,4,0.877228
0.5,4,0.877983
0.5,4,0.878735
0.5,4,0.879487
0.5,20,0.883132
0.5,99,0.901094
0.5,4,0.901871
0.5,35,0.908262
0.5,6,0.909381
0.5,4,0.910138
0.5,4,0.91089
0.5,4,0.911641
0.5,4,0.912378
0.5,4,0.913268
0.5,4,0.914029
0.5,4,0.914968
0.5,4,0.915976
0.5,4,0.916722
0.5,4,0.917479
0.5,4,0.918229
0.5,4,0.918982
0.5,4,0.919732
0.0,117,0.941377
0.5,6,0.94251
0.5,4,0.943268
0.5,4,0.944081
0.5,4,0.944839
0.5,4,0.945596
0.5,4,0.946352
0.0,27,0.951489
0.5,4,0.952255
0.5,4,0.953063
0.5,4,0.953804
0.5,4,0.954551
0.5,4,0.955292
0.5,4,0.956047
0.5,4,0.956793
0.5,6,0.957897
0.5,6,0.959062
0.5,4,0.95982
0.5,4,0.960569
0.5,4,0.961324
0.5,6,0.962424
0.5,4,0.963172
0.5,4,0.96391
0.5,4,0.964647
0.5,4,0.965399
0.5,4,0.966152
0.5,4,0.967072
0.5,4,0.967824
0.5,4,0.968575
0.5,4,0.969328
0.5,4,0.97008
0.5,4,0.970832
0.5,4,0.971584
0.5,4,0.972336
0.5,4,0.973078
0.5,4,0.973834
0.5,4,0.97465
0.5,112,0.994678
0.5,4,0.995462
0.5,6,0.996568
0.0,37,1.003173
0.5,4,1.003935
0.5,4,1.004689
0.5,4,1.005617
0.5,4,1.006375
0.5,4,1.007124
0.5,4,1.007876
0.5,7,1.009179
0.5,4,1.009938
0.5,4,1.01069
0.5,4,1.011441
0.5,4,1.012191
0.5,6,1.013351
0.5,4,1.014103
0.5,4,1.014853
0.5,4,1.0156
0.0,16,1.018415
0.5,6,1.01949
0.5,4,1.020295
0.5,4,1.021057
0.5,4,1.021795
0.5,4,1.022544
0.5,4,1.023293
0.5,4,1.024033
0.5,4,1.024781
0.5,4,1.025522
0.5,4,1.026272
0.5,4,1.027022
0.0,45,1.035073
0.5,4,1.035891
0.5,4,1.036646
0.5,4,1.037406
0.5,4,1.03816
0.5,4,1.038914
0.5,4,1.039666
0.5,6,1.040762
0.5,4,1.041518
0.5,4,1.042272
0.5,4,1.043145
0.5,6,1.044222
0.5,4,1.044972
0.5,4,1.045724
0.5,4,1.046475
0.5,4,1.047226
0.5,4,1.047976
0.5,84,1.063139
0.5,4,1.063917
0.5,4,1.064666
0.5,4,1.065421
0.5,6,1.066585
0.5,6,1.067695
0.5,4,1.06845
0.5,4,1.069206
0.5,4,1.069959
0.5,4,1.070711
0.5,4,1.071462
0.5,4,1.072208
0.5,6,1.073305
0.5,4,1.074127
0.5,4,1.074885
0.5,4,1.075633
0.5,4,1.076371
0.0,597,1.183774
0.5,4,1.184625
0.5,8,1.186081
0.5,6,1.187175
0.5,6,1.188276
0.5,4,1.18902
0.5,4,1.189772
0.5,4,1.190589
0.5,4,1.191348
0.5,4,1.192102
0.5,6,1.193204
0.5,6,1.194347
0.5,4,1.195099
0.5,6,1.196191
0.5,4,1.196946
0.5,4,1.197698
0.0,25,1.202082
0.5,4,1.202822
0.5,4,1.203574
0.5,4,1.204325
0.5,4,1.205078
0.5,6,1.206178
0.5,6,1.207341
0.5,8,1.208796
0.5,6,1.209902
0.5,4,1.21066
0.5,6,1.211761
0.5,4,1.212512
0.5,4,1.213266
0.5,4,1.21401
0.5,6,1.215171
0.5,7,1.216444
0.5,4,1.217196
0.5,4,1.217954
0.5,6,1.219053
0.5,4,1.219805
0.5,4,1.220562
0.5,4,1.221316
0.5,4,1.22213
0.5,6,1.223238
0.5,6,1.224326
0.5,4,1.225083
0.5,4,1.225832
0.5,6,1.226912
0.5,4,1.227666
0.5,4,1.228415
0.5,4,1.229171
0.5,4,1.229982
0.5,6,1.23107
0.5,6,1.232276
0.5,6,1.233378
0.5,6,1.234469
0.5,4,1.235222
0.5,4,1.235971
0.5,4,1.236722
0.0,136,1.261098
0.5,6,1.262223
0.5,4,1.262982
0.5,6,1.264062
0.5,4,1.264818
0.5,4,1.265583
0.5,4,1.266342
0.5,4,1.267103
0.5,4,1.267921
0.5,4,1.268681
0.5,4,1.26943
1.0,125,1.292575
0.0,46,1.301186
0.5,4,1.301953
0.5,4,1.302709
0.5,4,1.303463
0.5,6,1.304528
0.5,4,1.305289
0.5,4,1.306095
0.5,4,1.306852
0.5,4,1.30774
0.5,4,1.308493
0.5,6,1.309627
0.5,6,1.310723
0.5,8,1.312236
0.5,4,1.312992
0.5,4,1.313801
0.5,6,1.314904
0.5,4,1.315784
0.5,4,1.316551
0.5,4,1.317328
0.5,4,1.318098
0.0,97,1.335353
0.5,6,1.336475
0.5,4,1.337299
0.5,4,1.338058
0.5,6,1.339163
0.5,6,1.340271
0.5,4,1.341033
0.0,79,1.355327
0.5,6,1.356443
0.0,13,1.358779
0.5,4,1.359586
0.5,4,1.360344
0.5,4,1.361103
0.5,4,1.361851
0.5,4,1.362604
0.5,6,1.363734
0.5,4,1.364501
0.5,4,1.365458
0.5,4,1.36623
0.5,4,1.367002
0.5,6,1.368199
0.5,4,1.369018
0.5,4,1.369794
0.5,6,1.370923
0.5,4,1.371692
0.5,4,1.372459
0.5,6,1.373604
0.5,4,1.374364
0.5,4,1.375201
0.5,4,1.375985
0.5,4,1.37675
0.5,4,1.37754
0.5,4,1.378282
0.5,4,1.37902
0.5,4,1.37977
0.5,4,1.380519
0.5,4,1.381306
0.5,7,1.382636
0.5,4,1.38349
0.5,4,1.384242
0.5,4,1.385007
0.5,4,1.38576
0.5,4,1.386511
0.5,4,1.38726
0.5,4,1.388012
0.5,4,1.38876
1.0,510,1.481475
0.5,4,1.482378
0.5,4,1.48312
0.5,6,1.484205
0.5,4,1.484964
0.0,11,1.486953
0.5,4,1.487694
0.5,4,1.488447
0.5,4,1.489202
0.5,4,1.490007
0.5,4,1.490759
0.5,4,1.491512
0.5,4,1.49226
0.5,4,1.493011
0.5,4,1.493796
0.5,4,1.494544
0.5,4,1.495293
0.5,6,1.49651
0.5,6,1.497668
0.5,4,1.498426
0.5,4,1.499173
0.5,4,1.499924
0.5,4,1.500675
0.5,4,1.50142
0.5,6,1.502708
0.5,8,1.50426
0.5,4,1.505079
0.5,6,1.506175
0.5,4,1.506926
0.5,4,1.507675
0.5,4,1.508429
0.5,4,1.50922
0.5,4,1.509973
0.5,4,1.510707
0.5,4,1.511461
0.5,4,1.51221
0.5,4,1.513015
0.5,6,1.514121
0.5,4,1.514859
0.5,4,1.515607
0.5,4,1.516344
0.5,4,1.517097
0.5,6,1.518172
0.5,6,1.519243
0.5,4,1.519992
0.5,4,1.520804
0.5,6,1.521893
0.5,4,1.522646
0.5,4,1.523397
0.5,4,1.524147
0.5,4,1.5249
0.0,40,1.532151
0.5,4,1.532908
0.5,4,1.533664
0.5,4,1.534426
0.5,4,1.535174
0.5,6,1.536382
0.5,6,1.537498
0.5,4,1.53825
0.5,8,1.539726
0.5,4,1.540637
0.5,4,1.54142
0.5,4,1.542244
0.5,4,1.542992
