# {"t_start": 1641344487.5526936, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.002089
0.0,2,0.00221
0.0,4,0.002367
0.0,42,0.003688
0.0,20,0.004346
0.0,16,0.00485
0.0,55,0.006561
0.0,19,0.007177
0.0,13,0.007593
0.0,12,0.007988
0.0,13,0.008405
0.0,41,0.009682
0.0,10,0.010007
0.0,19,0.010621
0.0,37,0.012117
0.0,26,0.013258
0.0,35,0.014505
0.0,33,0.015542
0.0,16,0.016069
0.0,29,0.017226
0.0,20,0.017944
0.0,67,0.020012
0.0,15,0.020493
0.0,98,0.023506
0.0,22,0.024201
0.0,28,0.025179
0.0,23,0.025909
0.0,77,0.028295
0.0,113,0.031754
0.0,8,0.032035
0.0,61,0.034295
0.0,39,0.03553
0.0,29,0.036416
0.0,16,0.036918
0.0,17,0.037461
0.0,91,0.040204
0.0,79,0.042903
0.0,55,0.045075
0.0,106,0.048369
0.0,130,0.052367
0.0,91,0.055497
0.0,22,0.056207
0.0,73,0.058443
0.0,132,0.06253
0.0,64,0.064458
0.0,101,0.067734
0.0,47,0.069169
0.0,100,0.072164
0.0,12,0.072559
0.0,41,0.074115
0.0,116,0.078447
0.0,268,0.086552
0.0,4,0.086718
0.0,39,0.087925
0.0,30,0.088889
0.0,21,0.089546
0.0,94,0.092452
0.0,28,0.093468
0.0,11,0.093847
0.0,150,0.098619
0.0,36,0.099735
0.0,39,0.100972
0.0,178,0.107245
0.0,117,0.111476
0.0,37,0.112659
0.0,63,0.114932
0.0,113,0.11846
0.0,124,0.122286
0.0,120,0.125885
0.0,124,0.129675
0.0,91,0.132593
0.0,2,0.132688
0.0,87,0.135654
0.0,28,0.136782
0.0,84,0.1402
0.0,116,0.143997
0.0,81,0.146475
0.0,16,0.146985
0.0,20,0.147611
0.0,35,0.148675
0.0,234,0.155915
0.0,964,0.185434
0.0,100,0.188531
0.0,27,0.18939
0.0,114,0.192833
0.0,26,0.193885
0.0,6,0.194596
0.0,42,0.195886
0.0,47,0.197414
0.0,298,0.206382
0.0,79,0.208772
0.0,126,0.212824
0.0,101,0.215939
0.0,261,0.223842
0.0,118,0.227703
0.0,131,0.231882
0.0,47,0.23336
0.0,454,0.24712
0.0,6,0.247342
0.0,482,0.262331
0.0,31,0.263336
0.0,86,0.265981
0.0,39,0.267192
0.0,33,0.268214
0.0,456,0.282125
0.0,936,0.310662
0.0,11,0.311041
0.0,93,0.314198
0.0,133,0.318398
0.0,60,0.320347
0.0,2,0.320439
0.0,109,0.323751
0.0,11,0.32412
0.0,282,0.333299
0.0,1000,0.363469
0.0,12,0.363874
0.0,8,0.364146
0.0,18,0.364821
0.0,29,0.365718
0.0,54,0.367421
0.0,57,0.369326
0.0,24,0.370069
0.0,7,0.370346
0.0,50,0.371872
0.0,203,0.378127
0.0,56,0.380143
0.0,475,0.394769
0.0,5,0.394963
0.0,17,0.395509
0.0,118,0.399134
0.0,13,0.399562
0.0,262,0.407627
0.0,59,0.409452
0.0,139,0.413998
0.0,41,0.41527
0.0,32,0.416254
0.0,62,0.418112
0.0,23,0.418826
0.0,100,0.421858
0.0,12,0.422253
0.0,129,0.426406
