# {"t_start": 1641347526.3466477, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.00114
0.0,13,0.002568
0.0,16,0.004271
0.0,37,0.008069
0.0,20,0.010155
0.0,21,0.012252
0.0,25,0.014684
0.0,69,0.021307
0.0,5,0.021827
0.0,17,0.023576
0.0,27,0.026265
0.0,77,0.033679
0.0,49,0.038294
0.0,56,0.043667
0.0,62,0.049549
0.0,26,0.05204
0.0,92,0.060802
0.0,27,0.063378
0.0,72,0.070217
0.0,24,0.072619
0.0,8,0.073408
1.0,188,0.090849
0.0,57,0.09629
0.0,79,0.1039
0.0,63,0.110051
0.0,82,0.118173
0.0,168,0.134766
0.0,29,0.137674
0.0,7,0.138363
0.0,15,0.139811
0.0,159,0.155211
0.0,40,0.158991
0.0,14,0.160357
0.0,14,0.161736
0.0,63,0.167703
0.0,186,0.185171
0.0,61,0.190985
0.0,81,0.198832
0.0,7,0.199539
0.0,88,0.208079
0.0,15,0.20959
0.0,35,0.212925
0.0,62,0.218785
0.0,841,0.299229
0.0,99,0.309137
0.0,43,0.313457
0.0,82,0.321408
0.0,11,0.322495
0.0,237,0.345562
0.0,6,0.3462
0.0,10,0.347202
0.0,98,0.35651
0.0,281,0.383084
0.0,347,0.416678
1.0,63,0.422729
0.0,156,0.438176
0.0,56,0.443629
0.0,10,0.444612
0.0,219,0.465505
0.0,311,0.495528
0.0,75,0.502993
0.0,146,0.51727
0.0,65,0.523661
0.0,34,0.526911
0.0,73,0.533944
0.0,13,0.535209
0.0,32,0.538287
0.0,167,0.554294
0.0,20,0.556244
1.0,76,0.563418
0.0,105,0.57341
0.0,31,0.576403
1.0,429,0.617936
0.0,30,0.62084
0.0,117,0.632031
0.0,52,0.636993
0.0,118,0.64825
1.0,46,0.652712
0.0,176,0.669553
0.0,167,0.685735
0.0,19,0.687764
0.0,30,0.690739
1.0,53,0.695918
0.0,380,0.73251
0.0,29,0.735409
1.0,32,0.738513
1.0,126,0.750539
0.0,48,0.755132
0.0,161,0.770494
1.0,53,0.775824
1.0,39,0.779594
1.0,30,0.78246
1.0,39,0.78631
0.0,120,0.797747
1.0,39,0.801749
1.0,34,0.805152
1.0,33,0.808338
0.0,86,0.816837
1.0,34,0.820141
0.0,145,0.834054
1.0,41,0.837976
1.0,34,0.841214
1.0,36,0.844664
0.0,33,0.847917
1.0,31,0.850897
1.0,238,0.873802
1.0,207,0.893629
0.0,187,0.911981
1.0,37,0.915741
1.0,182,0.933563
0.0,129,0.945823
1.0,32,0.948941
1.0,22,0.951089
0.0,15,0.952567
0.0,39,0.956283
1.0,33,0.959465
0.0,24,0.961855
1.0,39,0.965606
0.0,15,0.967303
1.0,19,0.969126
0.0,26,0.971618
1.0,28,0.974296
1.0,224,0.996379
1.0,38,1.000076
1.0,31,1.0031
1.0,162,1.018886
1.0,171,1.03521
1.0,25,1.037717
1.0,32,1.04078
1.0,32,1.043844
