# {"t_start": 1641588555.756088, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.002754
0.0,177,0.007141
0.0,85,0.00924
0.0,105,0.011925
0.0,109,0.014694
0.0,79,0.017122
0.0,59,0.018657
0.0,45,0.019809
0.0,37,0.020761
0.0,140,0.024716
0.0,103,0.027582
0.0,28,0.02829
0.0,123,0.031353
0.0,39,0.032325
0.0,76,0.034217
0.0,142,0.037684
0.0,71,0.039552
0.0,15,0.039949
0.0,64,0.041539
0.0,172,0.045837
0.0,48,0.047029
0.0,10,0.047299
0.0,54,0.048634
0.0,11,0.048933
0.0,81,0.050936
0.0,12,0.051257
0.0,102,0.053922
0.0,27,0.054601
0.0,170,0.058638
0.0,66,0.060462
0.0,202,0.065382
0.0,49,0.066647
0.0,17,0.067092
0.0,140,0.070498
0.0,117,0.073372
0.0,12,0.073721
0.0,138,0.077333
0.0,92,0.079625
0.0,104,0.082331
0.0,259,0.088836
0.0,19,0.089338
0.0,99,0.091824
0.0,177,0.096259
0.0,12,0.096584
0.0,51,0.097908
0.0,49,0.099124
0.0,67,0.100765
0.0,112,0.103822
0.0,421,0.11459
0.0,180,0.11906
0.0,11,0.119365
0.0,69,0.121082
1.0,165,0.125143
0.0,391,0.135269
0.0,81,0.137343
0.0,43,0.138476
0.0,240,0.144391
0.0,71,0.146306
0.0,137,0.149991
0.0,86,0.152253
0.0,139,0.155991
0.0,37,0.156955
0.0,427,0.167791
0.0,86,0.17003
0.0,69,0.171777
0.0,32,0.172599
0.0,150,0.176327
0.0,153,0.180702
1.0,151,0.184553
0.0,304,0.192588
0.0,78,0.194573
0.0,252,0.200855
1.0,267,0.207869
0.0,147,0.211567
0.0,153,0.215489
0.0,150,0.219207
0.0,57,0.220638
0.0,76,0.222539
0.0,253,0.228999
0.0,113,0.232062
1.0,265,0.238639
0.0,59,0.240131
0.0,172,0.244648
0.0,43,0.245841
0.0,19,0.246328
0.0,430,0.257161
0.0,382,0.266949
0.0,230,0.272695
0.0,102,0.275261
0.0,197,0.280143
0.0,219,0.285784
0.0,128,0.289074
1.0,366,0.298126
0.0,338,0.306774
0.0,187,0.311835
0.0,89,0.31405
1.0,106,0.316688
0.0,73,0.318735
0.0,186,0.32357
0.0,51,0.325027
1.0,249,0.331478
0.0,45,0.332623
0.0,305,0.340618
0.0,249,0.346908
0.0,301,0.354446
0.0,26,0.355114
0.0,233,0.36112
0.0,215,0.366559
0.0,31,0.367452
0.0,255,0.373857
0.0,171,0.3782
0.0,35,0.379106
0.0,196,0.384042
0.0,327,0.392709
0.0,81,0.394852
0.0,205,0.399977
0.0,52,0.401299
0.0,500,0.414162
0.0,124,0.417322
0.0,94,0.419766
0.0,126,0.42294
0.0,317,0.430863
0.0,314,0.439063
0.0,208,0.444354
1.0,120,0.447414
1.0,470,0.459428
0.0,185,0.464285
0.0,252,0.470567
0.0,157,0.474575
0.0,354,0.483384
0.0,477,0.495833
0.0,211,0.501493
1.0,63,0.50316
0.0,402,0.51357
0.0,66,0.515317
0.0,85,0.517625
1.0,280,0.524668
0.0,401,0.534742
0.0,101,0.537292
0.0,316,0.545337
1.0,216,0.551007
0.0,233,0.556828
0.0,124,0.559945
0.0,98,0.562382
0.0,114,0.565502
1.0,461,0.57727
0.0,96,0.579721
0.0,172,0.583982
0.0,276,0.591137
0.0,188,0.596054
0.0,375,0.605385
0.0,177,0.61008
1.0,325,0.618392
1.0,840,0.639412
0.0,77,0.641594
0.0,212,0.646858
1.0,244,0.65292
1.0,848,0.674465
0.0,197,0.679664
0.0,296,0.687111
0.0,406,0.69733
0.0,433,0.708252
0.0,94,0.710642
0.0,55,0.712044
1.0,180,0.716882
1.0,505,0.729993
0.0,447,0.74111
0.0,369,0.750671
0.0,43,0.751783
1.0,581,0.766574
0.0,166,0.771044
0.0,76,0.772946
1.0,191,0.777911
0.0,90,0.780339
0.0,125,0.783602
0.0,227,0.789233
0.0,59,0.790732
0.0,273,0.797953
0.0,92,0.800288
0.0,68,0.802002
1.0,340,0.810585
1.0,810,0.831123
0.0,551,0.845132
0.0,22,0.845727
0.0,198,0.850656
1.0,659,0.867183
0.0,246,0.873608
0.0,165,0.877991
1.0,110,0.880744
0.0,400,0.890532
0.0,128,0.893778
0.0,315,0.901931
1.0,210,0.907123
0.0,100,0.909617
0.0,259,0.916268
0.0,269,0.923128
0.0,198,0.928069
0.0,174,0.932666
0.0,178,0.937149
0.0,160,0.941106
1.0,422,0.95175
1.0,499,0.96412
0.0,219,0.969845
0.0,448,0.981134
1.0,151,0.984935
1.0,717,1.003165
0.0,668,1.020154
0.0,234,1.02648
0.0,31,1.027402
1.0,767,1.046258
0.0,178,1.05101
0.0,190,1.05582
0.0,52,1.057124
0.0,72,1.05898
0.0,43,1.060077
0.0,369,1.069463
0.0,185,1.074285
0.0,180,1.07874
0.0,30,1.079513
0.0,202,1.084851
0.0,179,1.089383
1.0,595,1.104279
0.0,522,1.11727
0.0,240,1.123713
1.0,190,1.128446
0.0,74,1.130299
0.0,115,1.133185
