# {"t_start": 1641650979.2752025, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007799
0.0,75,0.022926
0.0,8,0.024559
0.0,36,0.031566
0.0,6,0.032729
0.0,14,0.035434
0.0,13,0.037918
0.0,35,0.044645
0.0,19,0.048213
0.0,40,0.056339
0.0,25,0.061298
0.0,87,0.078845
0.0,102,0.098886
0.0,38,0.106156
0.0,37,0.113158
0.0,104,0.133848
0.0,59,0.145146
0.0,191,0.181514
0.0,12,0.183801
0.0,93,0.201783
0.0,171,0.235026
0.0,95,0.253287
0.0,48,0.262624
0.0,95,0.280747
0.0,5,0.281708
0.0,95,0.299719
0.0,53,0.309741
0.0,22,0.313951
0.0,148,0.342843
0.0,119,0.365692
0.0,18,0.369159
0.0,242,0.416707
0.0,11,0.41881
0.0,152,0.448247
0.0,65,0.460818
0.0,40,0.468625
0.0,25,0.473469
0.0,181,0.508448
0.0,80,0.524017
0.0,327,0.587962
0.0,33,0.594378
0.0,1000,0.790823
0.0,11,0.793194
0.0,553,0.901803
0.0,81,0.917959
0.0,2,0.91837
0.0,50,0.928157
0.0,372,1.002078
0.0,62,1.014449
0.0,37,1.021811
0.0,5,1.022861
0.0,17,1.02618
0.0,18,1.029782
0.0,6,1.031004
0.0,40,1.038839
0.0,108,1.059873
0.0,38,1.067268
0.0,28,1.072729
0.0,33,1.07922
0.0,64,1.092034
0.0,182,1.127848
0.0,28,1.133368
0.0,163,1.165099
0.0,71,1.179156
0.0,72,1.193554
0.0,19,1.197276
0.0,288,1.254067
0.0,27,1.25934
0.0,173,1.293095
0.0,38,1.300561
0.0,2,1.300988
0.0,27,1.30624
0.0,25,1.311132
0.0,263,1.36255
0.0,353,1.43292
0.0,4,1.433724
0.0,238,1.480091
0.0,114,1.502322
0.0,570,1.615261
0.0,69,1.628804
0.0,282,1.68378
0.0,355,1.753098
0.0,5,1.754148
0.0,576,1.867046
0.0,504,1.966065
0.0,400,2.044602
0.0,521,2.146545
0.0,25,2.151805
0.0,205,2.192822
0.0,81,2.208843
0.0,45,2.217607
0.0,218,2.260086
0.0,162,2.291574
0.0,55,2.302269
0.0,58,2.313492
0.0,53,2.323828
0.0,640,2.451023
0.0,41,2.459024
0.0,298,2.517029
0.0,620,2.639378
0.0,175,2.673171
0.0,134,2.699181
0.0,145,2.72743
