# {"t_start": 1641541763.1165574, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001022
0.0,157,0.051369
0.0,94,0.081439
0.0,112,0.117459
0.0,128,0.158258
0.0,41,0.171263
0.0,59,0.190045
0.0,70,0.212276
0.0,15,0.217056
0.0,96,0.247411
0.0,71,0.269896
0.0,118,0.307257
0.0,209,0.375106
0.0,26,0.383479
0.0,57,0.401877
0.0,72,0.424917
0.0,66,0.445714
0.0,132,0.487756
0.0,56,0.50561
0.0,98,0.536729
1.0,50,0.55251
0.0,298,0.647526
0.0,286,0.739107
0.0,368,0.855464
0.0,189,0.916223
0.0,670,1.130037
0.0,109,1.164933
0.0,96,1.195743
0.0,267,1.280851
0.0,428,1.417611
0.0,179,1.474547
0.0,108,1.508956
0.0,258,1.590922
0.0,38,1.603586
0.0,247,1.682995
0.0,438,1.821723
0.0,347,1.932238
1.0,434,2.070217
0.0,179,2.127532
0.0,336,2.232708
0.0,642,2.437403
0.0,283,2.527299
0.0,57,2.545481
0.0,230,2.620257
0.0,130,2.661584
0.0,477,2.812587
0.0,83,2.838932
0.0,1000,3.157594
0.0,126,3.198462
0.0,39,3.211354
0.0,39,3.223964
0.0,433,3.361465
0.0,381,3.483018
0.0,10,3.486342
0.0,1000,3.809677
0.0,166,3.864075
0.0,180,3.923177
0.0,526,4.092016
0.0,580,4.279777
0.0,242,4.357051
0.0,1000,4.679262
0.0,3,4.680268
0.0,257,4.762296
0.0,143,4.807601
0.0,12,4.811866
0.0,87,4.840143
0.0,38,4.852338
0.0,563,5.030951
0.0,194,5.092866
1.0,369,5.211546
0.0,1000,5.530062
0.0,233,5.60489
0.0,95,5.635206
0.0,199,5.697728
0.0,486,5.853621
0.0,136,5.897293
0.0,815,6.157599
1.0,780,6.406206
0.0,1000,6.72553
0.0,96,6.756654
0.0,281,6.847048
1.0,491,7.003281
0.0,88,7.031477
0.0,713,7.256987
1.0,103,7.289685
0.0,151,7.337631
0.0,213,7.406946
0.0,110,7.442189
0.0,787,7.693537
0.0,362,7.809389
0.0,249,7.888941
0.0,167,7.941453
0.0,1000,8.260615
0.0,1000,8.580455
0.0,219,8.65116
0.0,1000,8.966923
0.0,5,8.968547
0.0,864,9.244851
0.0,130,9.286611
0.0,1000,9.605624
0.0,81,9.631976
0.0,461,9.778436
0.0,155,9.827675
0.0,132,9.869525
0.0,1000,10.188128
0.0,872,10.467381
0.0,124,10.506734
0.0,700,10.730028
0.0,466,10.878474
0.0,18,10.88434
0.0,626,11.085024
0.0,219,11.154876
0.0,804,11.412271
1.0,556,11.58975
0.0,501,11.74976
0.0,199,11.813015
0.0,683,12.031601
0.0,1000,12.350855
0.0,774,12.597585
0.0,118,12.635809
0.0,1000,12.954345
0.0,407,13.084061
0.0,1000,13.404202
0.0,559,13.583215
1.0,195,13.64601
0.0,106,13.679549
0.0,177,13.735474
0.5,7,13.737884
0.0,1000,14.05688
0.0,60,14.076519
0.0,14,14.081182
0.5,7,14.08356
0.0,1000,14.403514
1.0,887,14.686259
0.0,774,14.932666
0.5,7,14.934974
0.0,18,14.940722
0.0,1000,15.259961
0.0,542,15.43391
0.5,7,15.436413
0.0,249,15.515908
0.0,200,15.579878
0.0,215,15.648493
0.5,9,15.651404
0.0,274,15.73926
0.0,363,15.854586
0.0,262,15.937902
0.5,9,15.940826
0.0,557,16.119269
0.0,61,16.138743
0.0,1000,16.457685
0.0,401,16.584891
0.0,444,16.72778
0.0,35,16.739023
0.0,78,16.763973
0.5,7,16.766263
0.0,356,16.879091
0.0,726,17.112188
0.0,393,17.236702
0.5,7,17.239047
0.0,635,17.44232
0.0,515,17.607269
0.0,144,17.653349
0.5,7,17.655631
0.0,145,17.701592
0.0,11,17.705146
0.0,206,17.769998
0.5,13,17.774127
0.0,865,18.050045
0.0,345,18.16041
0.0,768,18.406877
0.5,9,18.410244
1.0,254,18.490942
1.0,945,18.793687
0.0,604,18.987438
0.5,7,18.989815
0.0,107,19.023798
0.0,132,19.065724
0.0,60,19.084455
0.5,11,19.088047
1.0,398,19.215447
1.0,714,19.442155
0.0,350,19.554793
0.5,9,19.557803
0.0,98,19.589225
1.0,789,19.842315
0.0,234,19.916954
0.5,7,19.919281
1.0,217,19.988507
0.0,92,20.017908
0.0,5,20.019544
0.5,7,20.021803
1.0,210,20.089056
0.0,455,20.234939
0.0,150,20.282825
0.5,9,20.285767
1.0,228,20.358674
0.0,260,20.441912
1.0,581,20.6281
0.5,9,20.631018
1.0,110,20.666493
0.0,61,20.68597
0.0,9,20.688889
0.5,7,20.691168
1.0,51,20.707356
1.0,363,20.824578
1.0,403,20.952662
0.5,7,20.95495
1.0,76,20.979361
1.0,528,21.148794
0.0,3,21.14979
0.5,9,21.152666
1.0,105,21.186652
1.0,747,21.425915
0.0,381,21.54721
0.5,7,21.549555
1.0,73,21.572558
1.0,325,21.676017
0.0,162,21.727586
0.5,7,21.729894
1.0,139,21.774959
1.0,437,21.914797
0.0,83,21.940708
0.5,11,21.944232
0.0,41,21.95729
0.0,143,22.002629
0.0,104,22.035535
0.5,9,22.038521
0.0,15,22.043305
0.0,234,22.119248
0.0,146,22.165442
0.5,9,22.168355
1.0,68,22.18999
0.0,209,22.255842
1.0,280,22.344321
0.5,7,22.346586
1.0,101,22.379297
1.0,533,22.549674
1.0,511,22.713253
0.5,7,22.715574
1.0,78,22.740701
1.0,193,22.802088
0.0,846,23.072158
0.5,9,23.075249
1.0,71,23.098313
1.0,556,23.274655
0.0,35,23.285602
0.5,7,23.287871
1.0,114,23.324383
0.0,200,23.388945
0.0,124,23.428896
0.5,9,23.431813
1.0,134,23.474447
1.0,357,23.588749
0.0,305,23.687548
0.5,11,23.691103
