episodes,steps,total reward
12,1000,0.0
21,2000,1.0
25,3000,0.0
28,4000,0.0
33,5000,0.0
36,6000,0.0
39,7000,1.0
43,8000,0.0
47,9000,0.0
48,10000,0.0
54,11000,0.0
55,12000,0.0
58,13000,0.0
60,14000,0.0
63,15000,0.0
69,16000,0.0
70,17000,1.0
74,18000,0.0
76,19000,0.0
77,20000,0.0
78,21000,1.0
83,22000,1.0
86,23000,1.0
88,24000,0.0
92,25000,0.0
93,26000,0.0
94,27000,0.0
95,28000,0.0
98,29000,0.0
99,30000,0.0
104,31000,0.0
105,32000,0.0
107,33000,0.0
108,34000,0.0
112,35000,0.0
113,36000,0.0
116,37000,1.0
117,38000,0.0
118,39000,0.0
120,40000,0.0
122,41000,0.0
123,42000,0.0
126,43000,1.0
128,44000,0.5
132,45000,0.5
134,46000,1.0
137,47000,0.5
138,48000,0.0
144,49000,1.0
148,50000,0.5
150,51000,0.0
152,52000,0.0
157,53000,0.5
160,54000,0.5
161,55000,0.0
168,56000,1.0
170,57000,0.0
173,58000,1.5
174,59000,1.0
180,60000,1.0
182,61000,2.0
185,62000,0.5
193,63000,4.0
198,64000,1.5
205,65000,4.0
209,66000,3.5
213,67000,2.5
218,68000,3.5
229,69000,3.5
236,70000,3.0
238,71000,2.0
242,72000,3.5
248,73000,3.0
254,74000,3.5
262,75000,5.0
265,76000,1.5
270,77000,4.5
278,78000,5.0
285,79000,5.0
290,80000,3.5
302,81000,7.5
309,82000,5.0
318,83000,6.0
329,84000,6.5
337,85000,5.0
345,86000,7.0
357,87000,7.5
367,88000,6.0
381,89000,9.0
393,90000,8.5
409,91000,8.0
421,92000,8.5
437,93000,14.0
452,94000,9.0
470,95000,13.0
486,96000,11.0
502,97000,14.0
521,98000,14.5
537,99000,14.0
557,100000,16.5
