# {"t_start": 1641683053.675905, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.007159
0.0,15,0.009703
0.0,32,0.015405
0.0,51,0.023823
0.0,11,0.025677
0.0,31,0.030835
0.0,9,0.032348
0.0,16,0.03502
0.0,48,0.043018
0.0,37,0.049073
0.0,2,0.049475
0.0,94,0.065401
0.0,31,0.070525
0.0,82,0.084471
0.0,17,0.087397
0.0,25,0.091769
0.0,52,0.10062
0.0,37,0.106855
0.0,28,0.111598
0.0,93,0.127437
0.0,71,0.139642
0.0,148,0.164552
0.0,69,0.177188
0.0,110,0.196529
0.0,26,0.201109
0.0,23,0.205143
0.0,199,0.238513
0.0,241,0.279272
0.0,115,0.298712
0.0,33,0.304206
0.0,85,0.318751
0.0,41,0.325737
0.0,10,0.327458
0.0,126,0.348957
0.0,22,0.353
0.0,135,0.376593
0.0,29,0.381571
0.0,377,0.446131
0.0,31,0.451749
0.0,37,0.458027
0.0,455,0.536148
0.0,307,0.588787
0.0,495,0.672975
0.0,51,0.681778
0.0,75,0.694939
0.0,136,0.718089
0.0,238,0.758257
0.0,53,0.767275
0.0,425,0.840298
0.0,118,0.860802
0.0,54,0.869977
0.0,74,0.882897
0.0,47,0.890863
0.0,94,0.906829
0.0,541,1.000489
0.0,104,1.018365
0.0,93,1.034584
0.0,170,1.063587
0.0,44,1.071142
0.0,119,1.091271
0.0,81,1.105077
0.0,77,1.118358
0.0,111,1.137125
0.0,12,1.139248
0.0,4,1.139926
0.0,10,1.141631
0.0,28,1.146385
0.0,288,1.195654
0.0,235,1.236152
0.0,105,1.254133
0.0,16,1.256908
0.0,11,1.258792
0.0,145,1.283548
0.0,92,1.29958
0.0,162,1.327134
0.0,212,1.363899
0.0,380,1.429394
1.0,82,1.443816
0.0,15,1.44641
0.0,48,1.45506
1.0,149,1.480383
0.0,258,1.524737
0.0,194,1.557727
0.0,128,1.579917
0.0,98,1.596854
1.0,46,1.604966
0.0,312,1.657971
1.0,194,1.691272
1.0,77,1.704457
1.0,138,1.728324
0.0,58,1.738354
1.0,157,1.765086
0.0,107,1.783351
1.0,75,1.796479
1.0,210,1.832365
0.0,24,1.836531
1.0,61,1.846918
0.0,119,1.867654
0.0,65,1.879024
0.0,32,1.884557
0.0,59,1.894971
1.0,117,1.915195
0.0,63,1.925926
0.0,21,1.929553
0.0,43,1.937265
1.0,128,1.959351
0.0,64,1.970189
0.0,13,1.972423
0.0,79,1.986047
1.0,65,1.997354
1.0,95,2.01349
1.0,87,2.028419
0.0,59,2.038389
1.0,73,2.050845
1.0,54,2.06051
0.0,58,2.070314
0.0,138,2.094087
1.0,64,2.104975
1.0,136,2.128155
1.0,51,2.136962
0.0,17,2.139902
0.0,21,2.143493
1.0,85,2.157929
0.0,21,2.161541
0.0,88,2.17662
0.0,27,2.181221
0.0,33,2.187006
1.0,68,2.198578
0.0,32,2.204071
1.0,51,2.212862
1.0,42,2.220053
1.0,54,2.229248
1.0,107,2.247917
0.0,10,2.249601
1.0,66,2.260862
1.0,56,2.270616
1.0,115,2.290506
0.0,23,2.294468
1.0,54,2.303703
1.0,50,2.31231
0.0,15,2.31483
1.0,38,2.321471
1.0,95,2.337632
1.0,51,2.346418
0.0,40,2.353187
1.0,42,2.36075
1.0,116,2.380801
1.0,43,2.388213
0.0,44,2.39583
1.0,63,2.406828
0.0,6,2.407907
1.0,40,2.414859
1.0,99,2.431919
1.0,46,2.440094
1.0,40,2.446946
1.0,42,2.454264
1.0,41,2.461283
0.0,4,2.462015
1.0,48,2.470433
1.0,44,2.477961
1.0,42,2.485344
0.0,44,2.49288
0.0,19,2.496173
1.0,104,2.513788
0.0,32,2.519233
1.0,41,2.526231
1.0,45,2.53393
1.0,45,2.54157
0.0,9,2.543156
1.0,52,2.552032
1.0,40,2.558895
0.0,24,2.563031
1.0,45,2.570749
1.0,91,2.586885
1.0,38,2.593469
1.0,46,2.601278
1.0,44,2.608847
0.0,42,2.615982
1.0,46,2.623998
1.0,42,2.631179
1.0,43,2.638751
1.0,40,2.645611
0.0,34,2.651416
0.0,6,2.652462
1.0,40,2.659367
0.0,8,2.66071
1.0,49,2.66903
1.0,47,2.677092
1.0,38,2.683845
1.0,42,2.691024
1.0,54,2.700262
1.0,38,2.70681
1.0,44,2.714307
0.0,63,2.725018
1.0,43,2.732408
