# {"t_start": 1641544344.6202576, "env_id": "Office-v0"} 
r,l,t
1.0,754,9.17156
0.5,11,9.175219
1.0,34,9.186443
1.0,422,9.326697
0.0,108,9.361895
0.5,7,9.364244
1.0,143,9.411074
0.0,42,9.424819
1.0,360,9.542494
0.5,9,9.546163
1.0,99,9.579437
1.0,382,9.70593
0.0,164,9.759812
0.5,7,9.762148
0.0,27,9.770963
1.0,567,9.958775
1.0,285,10.05279
0.5,9,10.055832
1.0,40,10.069163
1.0,475,10.22597
0.0,106,10.261627
0.5,7,10.263985
1.0,33,10.274743
1.0,392,10.40257
1.0,284,10.496094
0.5,11,10.499716
1.0,30,10.509541
0.0,99,10.541981
0.0,180,10.602613
0.5,13,10.606954
1.0,21,10.613834
0.0,207,10.682009
1.0,260,10.767413
0.5,7,10.769767
1.0,76,10.794672
0.0,119,10.833552
1.0,409,10.969914
0.5,7,10.972278
1.0,20,10.978826
0.0,281,11.071044
1.0,218,11.143523
0.5,7,11.145908
1.0,29,11.155476
1.0,278,11.247974
1.0,299,11.346393
0.5,7,11.348732
1.0,104,11.382846
1.0,359,11.500725
1.0,273,11.591544
0.5,11,11.595169
1.0,104,11.629545
0.0,29,11.639495
1.0,69,11.661859
0.5,9,11.664826
1.0,20,11.671382
0.0,282,11.764239
1.0,103,11.797796
0.5,11,11.801415
1.0,45,11.816077
0.0,150,11.865199
1.0,150,11.915823
0.5,7,11.918184
0.0,114,11.955609
0.0,319,12.059995
1.0,190,12.122689
0.5,7,12.125016
1.0,18,12.131006
1.0,204,12.198533
0.0,330,12.308156
0.5,7,12.31056
1.0,20,12.317204
1.0,318,12.421291
1.0,146,12.469243
0.5,9,12.472231
1.0,25,12.480435
1.0,389,12.609136
1.0,237,12.687557
0.5,7,12.689888
1.0,22,12.697129
1.0,153,12.747266
0.0,130,12.789831
0.5,9,12.792828
0.0,12,12.796777
1.0,467,12.951297
1.0,426,13.09067
0.5,9,13.093668
1.0,20,13.100203
1.0,215,13.170981
0.0,536,13.349416
0.5,9,13.352451
1.0,20,13.358949
1.0,316,13.462373
1.0,298,13.561582
0.5,7,13.564024
1.0,18,13.569992
1.0,155,13.620992
0.0,150,13.670152
0.5,7,13.672524
1.0,20,13.679127
0.0,112,13.716598
1.0,488,13.877524
0.5,9,13.880814
1.0,20,13.887495
1.0,104,13.921493
1.0,266,14.008442
0.5,7,14.010788
1.0,18,14.016656
1.0,335,14.127455
0.0,55,14.145836
0.5,7,14.148191
1.0,22,14.155383
1.0,180,14.215725
1.0,261,14.301713
0.5,7,14.30406
1.0,20,14.310597
1.0,331,14.419186
1.0,125,14.459813
0.5,7,14.462152
1.0,18,14.468046
1.0,398,14.599859
0.0,183,14.660454
0.5,7,14.663036
1.0,19,14.669163
1.0,227,14.744444
1.0,175,14.801818
0.5,7,14.804157
1.0,22,14.811331
1.0,377,14.936053
0.0,244,15.017083
0.5,7,15.019464
1.0,25,15.027589
1.0,249,15.109002
1.0,271,15.199385
0.5,7,15.201971
1.0,20,15.208501
1.0,102,15.242451
1.0,324,15.349013
0.5,9,15.351974
1.0,22,15.359133
1.0,67,15.38118
1.0,209,15.449581
0.5,7,15.451929
1.0,21,15.458851
0.0,174,15.516585
1.0,199,15.582512
0.5,7,15.584855
1.0,22,15.592043
1.0,79,15.617776
0.0,26,15.626106
0.5,9,15.629083
1.0,21,15.636127
0.0,16,15.641409
1.0,403,15.774439
0.5,7,15.776778
1.0,23,15.784198
1.0,139,15.829943
1.0,143,15.877917
0.5,7,15.880244
1.0,20,15.886881
0.0,137,15.932188
1.0,193,15.995642
0.5,7,15.997979
1.0,20,16.004519
1.0,110,16.040563
1.0,129,16.082973
0.5,9,16.085968
1.0,22,16.09315
1.0,86,16.121632
1.0,144,16.169334
0.5,7,16.171837
1.0,22,16.179205
1.0,84,16.207257
0.0,250,16.289526
0.5,15,16.294456
1.0,18,16.300358
0.0,47,16.315748
1.0,184,16.376059
0.5,7,16.378417
1.0,18,16.384347
1.0,152,16.434252
0.0,20,16.440876
0.5,9,16.443861
1.0,20,16.450388
1.0,105,16.485368
1.0,113,16.523377
0.5,9,16.526568
1.0,21,16.533475
0.0,120,16.572806
1.0,139,16.618724
0.5,9,16.621716
1.0,20,16.628332
1.0,156,16.679535
0.0,5,16.681211
0.5,9,16.684196
1.0,21,16.69103
1.0,105,16.725694
1.0,172,16.781995
0.5,11,16.785634
1.0,19,16.791765
0.0,130,16.835146
1.0,166,16.890467
0.5,9,16.89353
0.0,5,16.895192
1.0,110,16.931326
0.0,38,16.943769
0.5,7,16.946117
1.0,18,16.952015
1.0,222,17.025176
0.0,7,17.027505
0.5,11,17.031128
1.0,18,17.037021
1.0,87,17.065556
1.0,146,17.113536
0.5,7,17.115881
1.0,30,17.126056
1.0,98,17.158734
1.0,95,17.190556
0.5,9,17.193903
1.0,18,17.200236
1.0,92,17.230576
1.0,175,17.287944
0.5,9,17.290932
1.0,22,17.29811
1.0,146,17.345849
1.0,96,17.377229
0.5,7,17.37956
1.0,18,17.385532
1.0,95,17.416581
1.0,124,17.457083
0.5,9,17.460135
1.0,20,17.466691
1.0,147,17.516086
1.0,107,17.55111
0.5,9,17.554096
1.0,20,17.560662
1.0,51,17.577482
1.0,149,17.626559
0.5,12,17.630502
1.0,18,17.636743
1.0,95,17.667906
1.0,193,17.731674
0.5,7,17.734008
1.0,19,17.740211
1.0,82,17.767435
1.0,147,17.815722
0.5,7,17.818074
1.0,18,17.824052
1.0,91,17.854276
0.0,33,17.865046
0.5,7,17.867356
0.0,5,17.86902
1.0,72,17.893599
1.0,61,17.91356
0.5,9,17.916521
1.0,18,17.922396
1.0,79,17.94804
0.0,5,17.94979
0.5,9,17.952744
1.0,20,17.95928
0.0,149,18.007967
1.0,83,18.035241
0.5,7,18.037574
1.0,21,18.044353
1.0,86,18.072783
0.0,14,18.077445
0.5,7,18.079783
1.0,24,18.087588
1.0,146,18.135883
1.0,113,18.173921
0.5,7,18.176322
1.0,19,18.182632
0.0,97,18.214949
1.0,127,18.257364
0.5,9,18.260334
1.0,21,18.267265
1.0,87,18.295738
0.0,24,18.303406
0.5,9,18.306371
1.0,22,18.313511
1.0,248,18.395386
1.0,64,18.416898
0.5,11,18.420521
1.0,20,18.427152
1.0,97,18.458941
0.0,5,18.460609
0.5,7,18.46294
1.0,26,18.471711
1.0,276,18.5631
0.0,12,18.567099
0.5,9,18.570179
1.0,18,18.576047
1.0,101,18.609027
1.0,71,18.632516
0.5,11,18.636365
1.0,18,18.642256
1.0,87,18.670722
1.0,61,18.690504
0.5,7,18.692832
1.0,24,18.700952
0.0,36,18.713082
1.0,209,18.781427
0.5,7,18.783799
1.0,18,18.789685
1.0,149,18.839137
1.0,59,18.858887
0.5,7,18.861216
1.0,24,18.869049
1.0,216,18.939938
1.0,86,18.968123
0.5,9,18.971298
1.0,23,18.978941
1.0,66,19.000481
0.0,104,19.034669
0.5,7,19.037029
1.0,20,19.043564
1.0,106,19.078275
0.0,140,19.124259
0.5,7,19.126623
1.0,19,19.133084
1.0,66,19.155389
1.0,105,19.190075
0.5,9,19.193053
1.0,22,19.200664
0.0,24,19.208491
1.0,99,19.241177
0.5,9,19.244125
1.0,18,19.249997
1.0,226,19.323952
1.0,71,19.346984
0.5,7,19.349378
1.0,21,19.356175
1.0,51,19.372767
1.0,69,19.395611
0.5,11,19.399229
1.0,22,19.406398
1.0,162,19.459651
0.0,10,19.463016
0.5,7,19.465354
1.0,22,19.472821
1.0,56,19.491549
1.0,93,19.522389
0.5,9,19.525369
1.0,18,19.531263
1.0,68,19.553537
1.0,71,19.57712
0.5,7,19.579441
0.0,12,19.58339
0.0,233,19.660329
1.0,81,19.686784
0.5,7,19.68921
1.0,18,19.69509
1.0,54,19.713287
1.0,61,19.733144
0.5,7,19.735482
1.0,18,19.741339
1.0,76,19.766181
1.0,104,19.800398
0.5,7,19.80294
1.0,20,19.809438
0.0,31,19.819717
1.0,140,19.866037
0.5,7,19.868378
1.0,19,19.874588
1.0,86,19.90266
0.0,22,19.909891
0.5,7,19.912229
1.0,20,19.918872
1.0,60,19.938476
0.0,12,19.942454
0.5,7,19.94479
1.0,20,19.951304
1.0,89,19.980399
1.0,119,20.019989
0.5,7,20.022326
1.0,22,20.029576
1.0,57,20.048148
1.0,111,20.084409
0.5,7,20.086741
1.0,22,20.093877
0.0,35,20.105376
1.0,81,20.132565
0.5,7,20.135178
1.0,20,20.141867
1.0,69,20.16498
0.0,3,20.16598
0.5,7,20.168344
1.0,22,20.175647
0.0,31,20.185923
1.0,54,20.204034
0.5,7,20.206369
0.0,7,20.208653
1.0,97,20.240834
0.0,3,20.24185
0.5,7,20.244179
1.0,18,20.250015
0.0,8,20.252653
0.0,60,20.272299
0.5,7,20.27464
1.0,21,20.281312
1.0,110,20.31723
1.0,75,20.34171
0.5,9,20.34467
1.0,22,20.351849
0.0,110,20.387794
1.0,81,20.414383
0.5,7,20.416713
1.0,18,20.42265
1.0,52,20.439614
1.0,92,20.470463
0.5,7,20.472793
1.0,18,20.478915
1.0,64,20.500214
1.0,64,20.521061
0.5,9,20.524035
1.0,20,20.530562
1.0,37,20.542755
1.0,71,20.566146
0.5,7,20.568479
1.0,18,20.574367
1.0,79,20.600287
1.0,50,20.616664
0.5,9,20.619951
1.0,20,20.626476
1.0,79,20.652702
1.0,85,20.680512
0.5,12,20.68445
1.0,22,20.69162
1.0,78,20.718338
0.0,3,20.71936
0.5,7,20.721762
1.0,18,20.727672
1.0,40,20.740791
1.0,72,20.764485
0.5,7,20.766961
1.0,20,20.773555
1.0,59,20.793336
0.0,30,20.803388
0.5,7,20.805883
1.0,20,20.812651
1.0,60,20.832624
1.0,106,20.867292
0.5,7,20.869623
1.0,24,20.877515
1.0,58,20.89651
1.0,56,20.91492
0.5,7,20.917248
1.0,23,20.924653
1.0,226,20.998643
1.0,281,21.090595
0.5,9,21.093586
1.0,18,21.099469
1.0,64,21.121255
1.0,92,21.152174
0.5,9,21.155219
1.0,20,21.161754
0.0,39,21.174691
1.0,62,21.194956
0.5,11,21.198997
0.0,14,21.203662
1.0,61,21.223942
1.0,59,21.243273
0.5,7,21.245607
1.0,18,21.251517
1.0,46,21.266556
1.0,124,21.307112
0.5,7,21.309447
1.0,22,21.316705
1.0,75,21.341574
0.0,33,21.352808
0.5,7,21.355149
1.0,20,21.361655
0.0,26,21.370581
1.0,52,21.387506
0.5,7,21.389935
1.0,20,21.396555
1.0,133,21.440452
1.0,86,21.4693
0.5,7,21.471647
0.0,3,21.472651
1.0,46,21.488045
1.0,50,21.504447
0.5,11,21.508054
1.0,22,21.515375
1.0,46,21.530444
1.0,131,21.573439
0.5,7,21.57579
1.0,20,21.582413
1.0,58,21.601454
0.0,31,21.611593
0.5,7,21.613949
1.0,20,21.620835
1.0,44,21.635683
1.0,67,21.657549
0.5,7,21.659885
1.0,18,21.665786
0.0,31,21.675999
1.0,52,21.693105
0.5,7,21.695487
0.0,5,21.697468
1.0,42,21.711202
1.0,58,21.73058
0.5,7,21.732917
1.0,23,21.74042
1.0,51,21.757106
1.0,60,21.776929
0.5,7,21.779278
1.0,18,21.785501
1.0,69,21.808627
1.0,57,21.82724
0.5,9,21.830271
1.0,22,21.837483
1.0,55,21.85553
1.0,98,21.887757
0.5,9,21.890751
1.0,18,21.896661
1.0,49,21.912812
1.0,86,21.941199
0.5,13,21.945449
1.0,22,21.952663
0.0,29,21.962318
1.0,52,21.979645
0.5,13,21.983918
1.0,18,21.989945
1.0,46,22.005129
1.0,65,22.026412
0.5,11,22.030055
1.0,18,22.036082
1.0,53,22.053422
1.0,65,22.075184
0.5,7,22.077528
1.0,18,22.08345
0.0,39,22.096329
1.0,58,22.115859
0.5,7,22.118497
0.0,15,22.123763
1.0,46,22.139404
1.0,49,22.155961
0.5,7,22.158337
1.0,19,22.164485
1.0,50,22.180917
1.0,53,22.198505
0.5,7,22.20085
1.0,19,22.207097
1.0,42,22.221126
1.0,78,22.246918
0.5,7,22.249258
1.0,18,22.255154
1.0,242,22.33478
1.0,52,22.351886
0.5,11,22.355494
0.0,7,22.357799
1.0,87,22.386389
1.0,55,22.404256
0.5,11,22.407906
1.0,22,22.415163
1.0,45,22.429913
1.0,55,22.448614
0.5,9,22.451668
1.0,22,22.458893
1.0,71,22.482711
1.0,88,22.511665
0.5,7,22.514005
1.0,18,22.519922
1.0,39,22.532722
1.0,124,22.573588
0.5,9,22.576908
0.0,5,22.578612
1.0,40,22.591813
1.0,56,22.610293
0.5,7,22.612641
1.0,20,22.619398
1.0,45,22.6343
1.0,52,22.651752
0.5,7,22.654082
1.0,18,22.659972
1.0,74,22.684216
1.0,59,22.703629
0.5,9,22.706665
1.0,18,22.712595
1.0,81,22.739303
0.0,5,22.740967
0.5,7,22.743308
1.0,18,22.74921
1.0,52,22.766418
1.0,50,22.783151
0.5,7,22.78548
1.0,23,22.793232
1.0,54,22.811187
0.0,40,22.824244
0.5,7,22.82664
0.0,5,22.82831
0.0,9,22.831293
1.0,184,22.891739
0.5,7,22.894087
1.0,18,22.899975
1.0,67,22.922145
1.0,51,22.938758
0.5,7,22.941549
1.0,18,22.947466
1.0,47,22.962804
1.0,53,22.980231
0.5,7,22.982574
1.0,19,22.988758
1.0,49,23.004788
1.0,50,23.021197
0.5,9,23.024172
1.0,20,23.030629
1.0,46,23.045653
1.0,60,23.06526
0.5,9,23.068259
1.0,22,23.075454
1.0,47,23.090852
1.0,46,23.106569
0.5,7,23.108878
1.0,22,23.116096
1.0,58,23.136297
1.0,61,23.15631
0.5,7,23.158653
1.0,19,23.164795
1.0,50,23.181358
1.0,57,23.200772
0.5,7,23.203095
1.0,27,23.211938
0.0,19,23.218493
1.0,52,23.235972
0.5,11,23.239602
1.0,21,23.246828
1.0,40,23.259932
1.0,60,23.279525
0.5,7,23.2819
1.0,20,23.288435
1.0,41,23.301886
1.0,50,23.318258
0.5,7,23.32059
1.0,22,23.327787
1.0,258,23.412577
1.0,59,23.432103
0.5,11,23.435954
1.0,19,23.442347
1.0,40,23.455601
1.0,57,23.474524
0.5,9,23.477748
1.0,18,23.483635
1.0,63,23.504082
1.0,56,23.522374
0.5,9,23.52539
1.0,18,23.531255
1.0,40,23.544398
1.0,55,23.562516
0.5,7,23.564856
1.0,18,23.57074
1.0,47,23.586196
1.0,49,23.60219
0.5,9,23.605168
1.0,22,23.612354
1.0,72,23.636522
0.0,30,23.646441
0.5,7,23.648778
1.0,22,23.655919
1.0,51,23.672585
1.0,65,23.693727
0.5,7,23.696108
1.0,18,23.70234
1.0,48,23.718344
1.0,54,23.735927
0.5,7,23.738256
1.0,18,23.744165
1.0,51,23.760954
1.0,56,23.779607
0.5,7,23.782021
1.0,21,23.789114
1.0,46,23.804217
1.0,48,23.82006
0.5,7,23.822404
1.0,18,23.82831
1.0,39,23.841073
1.0,54,23.858755
0.5,7,23.861089
1.0,18,23.866998
1.0,41,23.880474
1.0,46,23.895693
0.5,7,23.898035
1.0,20,23.904608
1.0,44,23.919063
1.0,49,23.935236
0.5,11,23.938875
0.0,5,23.940538
1.0,38,23.952993
1.0,75,23.977664
0.5,11,23.981267
1.0,20,23.98787
1.0,42,24.001631
1.0,59,24.020831
0.5,9,24.023808
1.0,20,24.030346
1.0,39,24.043116
1.0,48,24.058838
0.5,7,24.061174
1.0,20,24.06775
1.0,48,24.083479
1.0,48,24.099809
0.5,7,24.102187
1.0,18,24.108093
1.0,50,24.12513
1.0,54,24.143183
0.5,7,24.145512
1.0,22,24.15274
1.0,45,24.167528
1.0,50,24.18398
0.5,7,24.186325
1.0,21,24.193137
1.0,56,24.211738
0.0,30,24.221711
0.5,7,24.224044
1.0,18,24.229981
1.0,51,24.24673
1.0,133,24.290261
0.5,7,24.292608
1.0,19,24.298743
1.0,38,24.31127
1.0,46,24.326324
0.5,7,24.32867
1.0,20,24.335204
1.0,40,24.348334
1.0,48,24.364026
0.5,11,24.367881
1.0,22,24.375215
1.0,38,24.387714
1.0,49,24.403798
0.5,11,24.407425
1.0,20,24.41409
1.0,42,24.428165
1.0,60,24.44832
0.5,11,24.452346
1.0,20,24.458884
0.0,23,24.466434
1.0,59,24.485774
0.5,11,24.489461
1.0,21,24.496316
1.0,42,24.510084
1.0,48,24.525796
0.5,7,24.528246
1.0,20,24.534776
1.0,39,24.547541
1.0,58,24.566521
0.5,7,24.568861
1.0,20,24.575406
1.0,40,24.58845
0.0,43,24.602523
0.5,11,24.606182
1.0,18,24.612064
1.0,36,24.624233
1.0,53,24.642024
0.5,11,24.645652
1.0,20,24.652225
1.0,40,24.665337
1.0,55,24.683223
0.5,7,24.685553
1.0,20,24.692086
1.0,46,24.707432
1.0,50,24.724092
0.5,9,24.727078
1.0,20,24.733613
1.0,65,24.755154
1.0,66,24.777226
0.5,7,24.779826
1.0,19,24.786112
1.0,36,24.797955
1.0,55,24.815911
0.5,7,24.818252
1.0,18,24.824131
1.0,38,24.836619
1.0,47,24.851958
0.5,7,24.854305
1.0,22,24.861499
1.0,36,24.873332
1.0,52,24.890396
0.5,7,24.892731
1.0,23,24.900154
1.0,59,24.919773
1.0,50,24.936103
0.5,11,24.939708
1.0,20,24.946285
1.0,47,24.961538
1.0,48,24.977771
0.5,9,24.980798
1.0,22,24.9884
1.0,48,25.004315
1.0,51,25.021104
0.5,7,25.023449
1.0,22,25.030631
1.0,40,25.0437
1.0,55,25.061771
0.5,7,25.064102
1.0,19,25.070323
1.0,42,25.084255
1.0,58,25.10374
0.5,11,25.107372
1.0,20,25.114202
1.0,36,25.126268
1.0,48,25.142437
0.5,9,25.14541
1.0,20,25.151932
1.0,40,25.165055
1.0,48,25.180888
0.5,13,25.185169
1.0,22,25.192366
0.0,31,25.202874
1.0,54,25.220958
0.5,9,25.223926
1.0,24,25.231931
1.0,40,25.245019
1.0,52,25.262058
0.5,7,25.264405
1.0,20,25.270933
1.0,47,25.286327
0.0,3,25.287338
0.5,7,25.289657
1.0,22,25.296822
1.0,49,25.312756
0.0,14,25.317369
0.5,7,25.319713
1.0,18,25.325654
1.0,46,25.340663
1.0,62,25.360818
0.5,7,25.363161
1.0,18,25.369062
1.0,45,25.38386
1.0,49,25.399958
0.5,15,25.404852
1.0,20,25.411569
1.0,44,25.426363
1.0,52,25.443777
0.5,11,25.447518
1.0,18,25.453398
1.0,107,25.488481
0.0,71,25.511802
0.5,7,25.51415
1.0,18,25.520046
1.0,53,25.537279
1.0,58,25.556184
0.5,11,25.559787
1.0,20,25.56631
1.0,45,25.581455
1.0,48,25.597175
0.5,11,25.600778
1.0,20,25.607318
0.0,9,25.610286
1.0,55,25.628562
0.5,7,25.630898
1.0,20,25.637722
1.0,41,25.651086
1.0,48,25.66686
0.5,9,25.669836
1.0,20,25.676347
1.0,40,25.689436
0.0,7,25.691735
0.5,10,25.695026
1.0,22,25.7026
1.0,48,25.718638
1.0,157,25.770894
0.5,7,25.773297
1.0,20,25.779972
1.0,40,25.793009
1.0,51,25.809542
0.5,13,25.813841
0.0,5,25.815496
0.0,21,25.822397
1.0,56,25.840569
0.5,7,25.842905
1.0,20,25.84943
1.0,42,25.863238
1.0,54,25.880805
0.5,9,25.88378
1.0,20,25.890338
1.0,38,25.902807
1.0,60,25.922367
0.5,7,25.924695
1.0,20,25.931256
1.0,36,25.942982
1.0,48,25.958594
0.5,15,25.963549
1.0,22,25.970714
0.0,26,25.97925
1.0,52,25.996454
0.5,9,25.999436
1.0,20,26.006326
1.0,46,26.021313
1.0,131,26.06442
0.5,7,26.066827
1.0,22,26.074079
1.0,36,26.086456
1.0,64,26.107988
0.5,11,26.111603
1.0,19,26.117771
1.0,40,26.131208
1.0,50,26.147877
0.5,7,26.150213
1.0,22,26.157382
1.0,46,26.172492
0.0,30,26.182384
0.5,11,26.18626
1.0,20,26.192899
1.0,46,26.208187
1.0,58,26.228099
0.5,7,26.230479
1.0,19,26.236681
0.0,33,26.24748
1.0,54,26.265016
0.5,9,26.268043
1.0,19,26.274251
1.0,42,26.287966
1.0,52,26.30495
0.5,9,26.307921
1.0,18,26.313802
1.0,40,26.326819
1.0,56,26.345037
0.5,7,26.347374
1.0,20,26.353877
1.0,61,26.373742
1.0,59,26.392962
0.5,7,26.395505
1.0,20,26.402046
1.0,44,26.416757
1.0,46,26.432246
0.5,15,26.437169
0.0,9,26.440174
1.0,40,26.453263
1.0,52,26.470308
0.5,11,26.47393
1.0,24,26.481723
1.0,37,26.493877
1.0,48,26.509515
0.5,7,26.511884
1.0,22,26.519053
1.0,43,26.533069
1.0,50,26.549429
0.5,11,26.55306
1.0,23,26.560608
1.0,42,26.574323
1.0,46,26.589338
0.5,9,26.592316
1.0,19,26.598449
0.0,36,26.610251
1.0,55,26.628496
0.5,7,26.63083
1.0,18,26.637005
1.0,36,26.648987
1.0,50,26.665326
0.5,7,26.667661
0.0,10,26.670963
0.0,14,26.67554
1.0,53,26.692842
0.5,9,26.695822
0.0,12,26.700134
1.0,38,26.71259
1.0,50,26.729519
0.5,9,26.732536
1.0,20,26.739422
1.0,45,26.754302
1.0,53,26.771989
0.5,7,26.774323
1.0,19,26.780536
1.0,40,26.793834
1.0,46,26.809238
0.5,7,26.811571
1.0,18,26.81743
0.0,7,26.819758
1.0,49,26.835913
0.5,7,26.838245
1.0,18,26.844119
1.0,38,26.856511
0.0,10,26.8598
0.5,7,26.862138
1.0,20,26.868654
0.0,10,26.872051
1.0,52,26.889161
0.5,7,26.891481
1.0,20,26.897994
1.0,39,26.910859
1.0,56,26.929091
0.5,9,26.932075
1.0,18,26.937962
1.0,231,27.012999
1.0,56,27.031306
0.5,9,27.034281
1.0,20,27.040808
1.0,37,27.052924
1.0,51,27.070088
0.5,7,27.072458
1.0,24,27.080335
1.0,42,27.094531
1.0,66,27.11612
0.5,9,27.119194
1.0,18,27.125227
1.0,42,27.139248
1.0,52,27.156236
0.5,9,27.159196
1.0,22,27.166375
1.0,47,27.181719
1.0,63,27.2026
0.5,7,27.204922
1.0,18,27.210863
1.0,39,27.223924
1.0,46,27.23899
0.5,7,27.241314
1.0,23,27.248797
1.0,38,27.261222
1.0,55,27.279114
0.5,7,27.281443
1.0,18,27.287362
1.0,44,27.30167
1.0,49,27.317625
0.5,7,27.31994
1.0,20,27.32651
1.0,42,27.340137
1.0,55,27.358102
0.5,7,27.360409
1.0,22,27.367615
0.0,21,27.374946
1.0,53,27.392469
0.5,7,27.394912
1.0,18,27.400844
1.0,44,27.415781
0.0,10,27.419215
0.5,9,27.42233
1.0,24,27.430162
1.0,46,27.44527
1.0,56,27.463479
0.5,9,27.466467
1.0,21,27.473249
1.0,38,27.485733
1.0,52,27.502626
0.5,7,27.504956
1.0,18,27.510841
1.0,38,27.523293
1.0,54,27.540846
0.5,7,27.543208
1.0,18,27.549093
1.0,214,27.619237
1.0,48,27.635169
0.5,9,27.638507
1.0,22,27.645742
1.0,38,27.658245
1.0,55,27.67623
0.5,7,27.678572
1.0,18,27.684435
1.0,40,27.697518
1.0,52,27.71534
0.5,9,27.71836
1.0,21,27.72561
1.0,42,27.739397
1.0,48,27.755582
0.5,9,27.758576
1.0,18,27.764492
1.0,36,27.77636
0.0,3,27.777418
0.5,13,27.781677
1.0,20,27.788213
1.0,40,27.801243
1.0,54,27.81885
0.5,7,27.821179
1.0,20,27.827696
1.0,40,27.84077
0.0,11,27.844365
0.5,7,27.846676
1.0,22,27.853867
1.0,40,27.86692
1.0,56,27.885157
0.5,7,27.887502
1.0,20,27.894073
1.0,40,27.907273
1.0,51,27.923922
0.5,7,27.926251
1.0,20,27.932837
1.0,40,27.945865
1.0,52,27.96277
0.5,7,27.965109
1.0,18,27.971242
1.0,41,27.984885
1.0,50,28.001265
0.5,9,28.004289
1.0,26,28.012729
1.0,38,28.025138
0.0,28,28.034275
0.5,9,28.037259
1.0,19,28.043735
1.0,51,28.0608
1.0,58,28.080159
0.5,11,28.083985
1.0,22,28.091382
1.0,38,28.103975
0.0,41,28.117415
0.5,9,28.120707
1.0,18,28.126569
0.0,11,28.130202
1.0,56,28.148733
0.5,7,28.151057
1.0,21,28.157959
1.0,40,28.171047
1.0,63,28.191607
0.5,13,28.195897
1.0,18,28.202113
1.0,42,28.216038
1.0,52,28.233462
0.5,7,28.235811
1.0,20,28.242615
1.0,38,28.255025
0.0,40,28.26815
0.5,9,28.271132
1.0,18,28.277016
1.0,36,28.288798
0.0,26,28.297256
0.5,7,28.299592
1.0,20,28.306201
1.0,44,28.320461
1.0,58,28.339388
0.5,13,28.343668
1.0,22,28.350857
1.0,46,28.365871
1.0,60,28.386017
0.5,9,28.389063
1.0,18,28.394998
1.0,40,28.408476
1.0,56,28.426874
0.5,7,28.429211
1.0,22,28.436416
0.0,11,28.44004
1.0,48,28.455732
0.5,7,28.45812
1.0,20,28.464631
1.0,38,28.476985
1.0,51,28.493676
0.5,7,28.496053
1.0,20,28.502597
1.0,39,28.515345
1.0,54,28.532962
0.5,7,28.535297
1.0,22,28.542442
0.0,23,28.550056
1.0,58,28.568909
0.5,9,28.571936
0.0,3,28.573231
1.0,45,28.587996
1.0,48,28.603661
0.5,7,28.605999
1.0,21,28.612885
1.0,36,28.624928
1.0,57,28.643797
0.5,7,28.646167
1.0,18,28.652064
1.0,40,28.66555
0.0,28,28.674648
0.5,9,28.677621
1.0,20,28.684204
