# {"t_start": 1641653355.8730621, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.00121
0.0,9,0.001518
0.0,4,0.001674
0.0,36,0.002779
0.0,37,0.003945
0.0,40,0.005224
0.0,12,0.005616
0.0,22,0.006289
0.0,5,0.00647
0.0,55,0.008058
0.0,49,0.009607
0.0,30,0.010518
0.0,33,0.011533
0.0,32,0.012526
0.0,7,0.012839
0.0,113,0.01631
0.0,25,0.017157
0.0,22,0.017925
0.0,48,0.019952
0.0,19,0.020783
0.0,32,0.022078
0.0,150,0.026623
0.0,49,0.028127
0.0,18,0.02871
0.0,82,0.031318
0.0,38,0.032953
0.0,67,0.035283
0.0,34,0.036334
0.0,26,0.037141
0.0,72,0.039307
0.0,12,0.039701
0.0,71,0.041834
0.0,92,0.044592
0.0,88,0.04726
0.0,25,0.048037
0.0,21,0.048694
0.0,40,0.049934
0.0,33,0.050952
0.0,77,0.053272
0.0,85,0.055834
0.0,31,0.056835
0.0,11,0.057205
0.0,63,0.059815
0.0,78,0.06226
0.0,15,0.06275
0.0,37,0.063873
0.0,131,0.068044
0.0,33,0.069082
0.0,56,0.070796
0.0,36,0.071904
0.0,33,0.072937
0.0,49,0.074434
0.0,52,0.076067
0.0,80,0.078609
0.0,50,0.080545
0.0,196,0.087829
0.0,4,0.087993
0.0,112,0.091366
0.0,63,0.093282
0.0,17,0.09383
0.0,48,0.095288
0.0,34,0.096359
0.0,33,0.097384
0.0,17,0.098081
0.0,59,0.099858
0.0,7,0.100102
0.0,84,0.102621
0.0,19,0.103218
0.0,99,0.106269
0.0,87,0.10893
0.0,22,0.109614
0.0,108,0.112797
0.0,39,0.113951
0.0,69,0.115957
0.0,71,0.118043
0.0,119,0.121516
0.0,305,0.131276
0.0,17,0.131801
0.0,12,0.132177
0.0,29,0.133043
0.0,8,0.133306
0.0,27,0.134123
0.0,48,0.135569
0.0,504,0.151
0.0,91,0.153748
0.0,111,0.157102
0.0,493,0.172628
0.0,104,0.175775
0.0,39,0.177434
0.0,39,0.178938
0.0,132,0.182892
0.0,65,0.184799
0.0,501,0.199785
0.0,167,0.20472
0.0,67,0.206712
0.0,44,0.208083
0.0,84,0.211164
0.0,214,0.217477
0.0,106,0.220984
0.0,24,0.221735
0.0,59,0.22348
0.0,89,0.226103
0.0,43,0.227435
0.0,168,0.232387
0.0,110,0.235678
0.0,36,0.236748
0.0,50,0.238247
0.0,125,0.241952
0.0,123,0.245569
0.0,17,0.246138
0.0,27,0.247429
0.0,106,0.250643
0.0,164,0.255708
0.0,181,0.261175
0.0,86,0.263782
0.0,95,0.267086
0.0,24,0.26783
0.0,557,0.284329
0.0,569,0.301084
0.0,89,0.303893
0.0,53,0.305803
0.0,61,0.307696
0.0,38,0.308848
0.0,20,0.309476
0.0,281,0.317933
0.0,64,0.319875
0.0,22,0.320552
0.0,575,0.337895
0.0,495,0.352772
0.0,55,0.354406
0.0,91,0.357113
0.0,10,0.357451
0.0,21,0.358103
0.0,297,0.367398
0.0,57,0.369127
0.0,18,0.369778
0.0,294,0.37867
0.0,91,0.381402
0.0,139,0.385975
0.0,9,0.386274
0.0,125,0.389941
0.0,311,0.399034
0.0,57,0.400788
0.0,12,0.401174
0.0,87,0.403933
0.0,7,0.404173
0.0,25,0.404981
0.0,80,0.407414
0.0,12,0.407859
0.0,21,0.408522
0.0,219,0.415023
0.0,63,0.41691
0.0,17,0.417439
0.0,54,0.419219
0.0,28,0.420349
0.0,181,0.425793
0.0,95,0.42863
0.0,78,0.430969
0.0,140,0.435622
0.0,51,0.437184
0.0,103,0.440379
0.0,74,0.442637
0.0,133,0.446714
0.0,291,0.455423
0.0,62,0.457749
0.0,62,0.459652
0.0,48,0.461062
0.0,69,0.463102
0.0,139,0.46749
0.0,110,0.470822
0.0,46,0.472215
0.0,271,0.48063
0.0,68,0.482657
0.0,48,0.484207
0.0,695,0.50474
0.0,90,0.507432
0.0,426,0.520406
0.0,31,0.521516
0.0,8,0.521782
0.0,203,0.527972
0.0,118,0.531501
0.0,57,0.533261
0.0,147,0.538096
0.0,84,0.540574
0.0,118,0.54406
0.0,56,0.545753
0.0,167,0.550683
0.0,21,0.551374
0.0,52,0.552955
0.0,47,0.554366
0.0,140,0.558772
0.0,83,0.561201
0.0,84,0.56385
0.0,79,0.566255
0.0,56,0.567935
0.0,640,0.587334
0.0,158,0.592017
0.0,155,0.59675
0.0,123,0.600374
0.0,159,0.60509
0.0,93,0.607881
0.0,16,0.608449
0.0,51,0.610367
0.0,106,0.613887
0.0,30,0.614784
0.0,5,0.614962
0.0,118,0.618696
0.0,16,0.619192
0.0,117,0.622666
0.0,95,0.625558
0.0,60,0.627356
0.0,92,0.630548
0.0,2,0.630644
0.0,160,0.635458
0.0,98,0.638345
0.0,26,0.63915
0.0,26,0.639948
0.0,5,0.640124
0.0,67,0.642105
0.0,75,0.644346
0.0,762,0.667604
0.0,178,0.673007
0.0,124,0.676706
0.0,15,0.677201
0.0,30,0.678125
0.0,223,0.685261
0.0,48,0.686716
0.0,91,0.689496
0.0,853,0.715341
0.0,34,0.716397
0.0,26,0.717217
0.0,50,0.718697
0.0,7,0.718938
0.0,493,0.733898
0.0,48,0.735373
0.0,248,0.742868
0.0,24,0.743636
0.0,76,0.745977
0.0,76,0.748369
0.0,365,0.759012
0.0,26,0.760085
0.0,156,0.764945
0.0,13,0.765369
0.0,111,0.768669
0.0,41,0.769924
0.0,69,0.772201
0.0,75,0.774433
0.0,98,0.777467
0.0,34,0.778505
0.0,89,0.781585
0.0,14,0.782031
0.0,80,0.784466
0.0,60,0.786418
0.0,181,0.791742
0.0,98,0.79474
0.0,39,0.795935
0.0,28,0.796798
0.0,66,0.798775
0.0,57,0.80055
0.0,751,0.823306
0.0,240,0.830437
0.0,67,0.832631
0.0,29,0.833525
0.0,139,0.837605
0.0,207,0.843799
0.0,12,0.844192
0.0,29,0.845131
0.0,55,0.84674
0.0,240,0.853809
0.0,99,0.857257
0.0,134,0.861387
0.0,169,0.866609
0.0,27,0.867444
0.0,135,0.871498
0.0,71,0.873649
0.0,165,0.879023
0.0,198,0.884963
0.0,98,0.887848
0.0,98,0.89081
0.0,76,0.893639
0.0,85,0.896105
0.0,118,0.899728
0.0,87,0.902352
0.0,154,0.906902
0.0,143,0.911429
0.0,23,0.912411
0.0,68,0.914601
0.0,241,0.921754
0.0,83,0.924428
0.0,89,0.927097
0.0,170,0.932407
0.0,394,0.944482
0.0,231,0.951484
0.0,309,0.960787
0.0,15,0.961305
0.0,109,0.964577
0.0,266,0.972886
0.0,107,0.976171
0.0,25,0.976954
0.0,12,0.977354
0.0,12,0.977731
0.0,6,0.977931
0.0,620,0.996354
0.0,81,0.998794
0.0,33,0.999797
0.0,14,1.000235
0.0,74,1.002427
0.0,191,1.008524
0.0,114,1.012012
0.0,15,1.012564
0.0,16,1.013128
0.0,17,1.013667
0.0,49,1.015168
0.0,68,1.017365
0.0,359,1.028462
0.0,172,1.033664
0.0,99,1.036589
0.0,47,1.038001
0.0,179,1.043296
0.0,252,1.051042
0.0,232,1.058011
0.0,608,1.076504
0.0,89,1.079188
0.0,12,1.079587
0.0,141,1.083862
0.0,190,1.089989
0.0,162,1.094848
0.0,185,1.100381
0.0,13,1.100806
0.0,27,1.101631
0.0,114,1.105035
0.0,358,1.115823
0.0,34,1.116883
0.0,21,1.117537
0.0,112,1.120857
0.0,101,1.124369
0.0,91,1.127199
0.0,107,1.130404
0.0,126,1.13414
0.0,40,1.135339
0.0,126,1.139266
0.0,183,1.1448
0.0,56,1.146525
0.0,475,1.160993
0.0,345,1.171763
0.0,99,1.174796
0.0,258,1.183063
0.0,503,1.197793
0.0,41,1.199259
0.0,25,1.200016
0.0,12,1.200398
0.0,75,1.202741
0.0,11,1.203099
0.0,26,1.203886
0.0,33,1.204905
0.0,31,1.205876
0.0,114,1.209407
0.0,34,1.210428
0.0,248,1.218052
0.0,125,1.221985
0.0,1000,1.251624
0.0,228,1.258835
0.0,75,1.261302
0.0,185,1.266822
