# {"t_start": 1641641861.5845451, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.00236
0.0,32,0.00702
0.0,44,0.013153
0.0,28,0.017304
0.0,11,0.018913
0.0,6,0.01976
0.0,72,0.029672
0.0,42,0.035524
0.0,35,0.040558
0.0,45,0.046775
0.0,22,0.049882
0.0,112,0.065841
0.0,24,0.069251
0.0,117,0.085449
0.0,7,0.086442
0.0,21,0.089359
0.0,28,0.093503
0.0,43,0.099486
0.0,86,0.111552
0.0,34,0.116233
0.0,82,0.127671
0.0,53,0.135001
0.0,91,0.147888
0.0,7,0.148879
0.0,98,0.162705
0.0,52,0.169977
0.0,80,0.181467
0.0,62,0.190241
0.0,21,0.193139
0.0,283,0.232179
0.0,100,0.245877
0.0,107,0.260762
0.0,180,0.285907
0.0,244,0.320637
0.0,16,0.322993
0.0,613,0.40856
0.0,340,0.456354
0.0,210,0.485748
0.0,145,0.505759
0.0,146,0.525981
0.0,32,0.530409
0.0,130,0.548271
0.0,18,0.550773
0.0,19,0.553412
0.0,25,0.556866
0.0,95,0.570322
0.0,200,0.598558
0.0,19,0.601211
0.0,233,0.633737
0.0,359,0.683575
0.0,597,0.767249
0.0,50,0.774261
0.0,61,0.782697
0.0,183,0.808043
0.0,23,0.81125
0.0,180,0.836179
0.0,163,0.85938
0.0,28,0.863431
0.0,74,0.873827
0.0,30,0.877997
0.0,441,0.939611
0.0,83,0.951104
0.0,338,0.998128
0.0,38,1.003714
0.0,47,1.010345
0.0,33,1.014961
0.0,17,1.017431
0.0,404,1.073631
0.0,88,1.085909
0.0,308,1.129101
0.0,61,1.137682
0.0,222,1.169403
0.0,360,1.219543
0.0,181,1.244674
0.0,30,1.24883
0.0,105,1.263692
0.0,46,1.270063
0.0,332,1.316965
0.0,42,1.322785
0.0,161,1.344965
0.0,29,1.349123
0.0,60,1.357485
0.0,281,1.396417
0.0,139,1.415907
0.0,164,1.439188
0.0,44,1.445311
0.0,152,1.466485
0.0,208,1.495385
0.0,53,1.502732
0.0,281,1.541757
0.0,127,1.559619
0.0,281,1.599296
0.0,117,1.615987
0.0,33,1.620624
0.0,28,1.62448
0.0,43,1.6304
0.0,75,1.640815
0.0,18,1.643358
0.0,7,1.644352
0.0,134,1.662956
0.0,70,1.672719
0.0,457,1.737127
0.0,339,1.784186
0.0,171,1.807866
0.0,66,1.816934
0.0,1000,1.956987
0.0,12,1.95868
0.0,24,1.962256
0.0,39,1.967638
0.0,381,2.021248
0.0,13,2.023076
0.0,315,2.066535
0.0,62,2.075193
0.0,39,2.08063
0.0,104,2.095087
0.0,337,2.142674
0.0,111,2.158067
0.0,28,2.161954
0.0,99,2.175597
0.0,24,2.178955
0.0,8,2.180082
0.0,272,2.218167
0.0,4,2.218745
0.0,152,2.240069
0.0,215,2.270306
0.0,48,2.277079
0.0,18,2.27962
0.0,189,2.306157
0.0,75,2.316571
0.0,13,2.3184
0.0,14,2.320341
0.0,196,2.347483
0.0,58,2.355526
0.0,23,2.358732
0.0,183,2.38442
0.0,12,2.386112
0.0,37,2.391296
0.0,172,2.415617
0.0,172,2.43975
0.0,687,2.535164
0.0,91,2.548002
1.0,89,2.56038
0.0,41,2.566249
0.0,30,2.57042
0.0,251,2.605432
0.0,336,2.651903
0.0,268,2.689549
1.0,145,2.709851
0.0,230,2.74159
0.0,395,2.79617
0.0,63,2.805102
0.0,93,2.818009
0.0,538,2.892745
0.0,307,2.935296
0.0,38,2.940753
0.0,513,3.012461
0.0,136,3.031214
0.0,22,3.034271
0.0,2,3.034572
0.0,22,3.037605
0.0,793,3.148272
0.0,184,3.173882
0.0,558,3.251443
0.0,152,3.272586
1.0,105,3.287244
0.0,35,3.292068
0.0,279,3.330507
0.0,711,3.430207
1.0,96,3.443597
0.0,78,3.454356
1.0,93,3.467184
0.0,144,3.487188
0.0,21,3.490115
1.0,94,3.503231
0.0,809,3.616004
0.0,106,3.630727
1.0,84,3.642625
0.0,489,3.712035
0.0,531,3.787232
0.0,59,3.795427
0.0,69,3.805404
0.0,88,3.817689
0.0,14,3.819808
0.0,15,3.821985
0.0,48,3.82863
0.0,67,3.837939
0.0,700,3.93592
0.0,95,3.949717
0.0,65,3.958799
0.0,26,3.962444
0.0,222,3.993588
0.0,271,4.032026
0.0,20,4.034834
0.0,212,4.064563
0.0,26,4.068452
0.0,226,4.100508
0.0,12,4.102199
0.0,397,4.157367
0.0,479,4.22466
0.0,25,4.228235
0.0,1000,4.36846
1.0,346,4.4168
1.0,50,4.423908
1.0,67,4.433126
0.0,32,4.437535
0.0,92,4.450191
1.0,84,4.461826
0.0,55,4.469397
0.0,516,4.541995
0.0,128,4.559691
0.0,89,4.572051
0.0,43,4.578002
0.0,269,4.615697
1.0,73,4.626024
0.0,26,4.62974
0.0,41,4.635626
0.0,88,4.648329
1.0,51,4.655393
0.0,52,4.662876
0.0,15,4.664971
0.0,658,4.75616
1.0,79,4.767366
1.0,56,4.775167
0.0,18,4.77796
1.0,53,4.785432
1.0,54,4.792864
0.0,18,4.795373
0.0,103,4.809976
0.0,77,4.82064
1.0,46,4.827
1.0,47,4.833534
1.0,38,4.838806
1.0,43,4.844764
0.0,12,4.846437
0.0,31,4.850716
1.0,48,4.857347
0.0,27,4.861074
1.0,48,4.867711
0.0,24,4.871031
1.0,50,4.878043
1.0,50,4.885048
1.0,45,4.891268
1.0,43,4.897462
1.0,49,4.904243
0.0,28,4.908236
0.0,10,4.909759
1.0,41,4.915428
1.0,43,4.921766
0.0,21,4.924749
1.0,41,4.930424
1.0,44,4.936586
0.0,31,4.941186
0.0,42,4.947106
0.0,370,4.998227
0.0,29,5.002252
