episodes,steps,total reward
22,1000,0.0
32,2000,0.0
36,3000,0.0
45,4000,0.0
50,5000,0.0
56,6000,0.0
62,7000,0.0
69,8000,0.0
75,9000,0.0
83,10000,0.0
89,11000,0.0
101,12000,0.0
105,13000,0.0
107,14000,0.0
115,15000,0.0
123,16000,0.0
134,17000,0.0
139,18000,0.0
146,19000,1.0
150,20000,1.0
154,21000,0.0
160,22000,0.0
162,23000,0.0
167,24000,1.0
173,25000,2.0
176,26000,1.0
178,27000,1.0
186,28000,0.0
193,29000,0.0
198,30000,0.0
200,31000,0.0
208,32000,4.0
212,33000,0.0
220,34000,2.0
242,35000,13.0
262,36000,10.0
285,37000,14.0
310,38000,14.0
330,39000,11.0
353,40000,15.0
382,41000,17.0
412,42000,17.0
439,43000,21.0
471,44000,14.0
503,45000,19.0
533,46000,19.0
563,47000,19.0
592,48000,18.0
622,49000,19.0
651,50000,17.0
681,51000,20.0
712,52000,18.0
738,53000,19.0
765,54000,20.0
792,55000,22.0
818,56000,21.0
845,57000,21.0
873,58000,17.0
899,59000,20.0
926,60000,19.0
952,61000,19.0
978,62000,19.0
1004,63000,22.0
1031,64000,20.0
1058,65000,20.0
1086,66000,20.0
1114,67000,18.0
1143,68000,19.0
1170,69000,19.0
1200,70000,19.0
1233,71000,16.0
1260,72000,21.0
1288,73000,21.0
1317,74000,22.0
1349,75000,19.0
1374,76000,19.0
1405,77000,18.0
1436,78000,17.0
1462,79000,19.0
1494,80000,19.0
1522,81000,18.0
1549,82000,17.0
1580,83000,17.0
1607,84000,20.0
1638,85000,21.0
1667,86000,19.0
1698,87000,17.0
1725,88000,20.0
1752,89000,18.0
1779,90000,18.0
1807,91000,19.0
1835,92000,18.0
1864,93000,15.0
1896,94000,17.0
1924,95000,20.0
1954,96000,18.0
1982,97000,20.0
2010,98000,17.0
2041,99000,18.0
2069,100000,17.0
