# {"t_start": 1641613998.7260337, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.007299
0.0,38,0.010912
0.0,14,0.012229
0.0,6,0.012799
0.0,9,0.013628
0.0,84,0.020627
0.0,17,0.022058
0.0,58,0.026801
0.0,17,0.028317
0.0,51,0.032483
0.0,54,0.036925
0.0,5,0.037359
0.0,19,0.038908
0.0,127,0.049373
0.0,64,0.054655
0.0,26,0.056831
0.0,25,0.058908
0.0,61,0.063967
0.0,42,0.067479
0.0,41,0.070876
0.0,63,0.076051
0.0,34,0.078867
0.0,15,0.080202
0.0,132,0.091321
0.0,75,0.097722
0.0,161,0.111523
0.0,72,0.117665
0.0,261,0.139945
0.0,31,0.142613
0.0,125,0.15323
0.0,54,0.157804
0.0,132,0.168843
0.0,42,0.172578
0.0,94,0.180418
0.0,14,0.181604
0.0,65,0.186987
0.0,26,0.189175
0.0,27,0.1916
0.0,78,0.198241
0.0,140,0.209753
0.0,428,0.244877
0.0,636,0.297835
0.0,222,0.316545
0.0,454,0.354755
0.0,305,0.380963
0.0,2,0.381167
0.0,191,0.397012
0.0,125,0.407291
0.0,682,0.46449
0.0,33,0.467262
0.0,36,0.470237
0.0,5,0.470687
0.0,165,0.484328
0.0,29,0.486742
0.0,42,0.490215
0.0,41,0.493653
0.0,48,0.497655
0.0,49,0.501699
0.0,55,0.506436
0.0,220,0.524644
0.0,16,0.525988
0.0,169,0.540636
0.0,97,0.548681
0.0,21,0.550429
1.0,325,0.577233
0.0,188,0.593
0.0,95,0.600891
0.0,12,0.601912
0.0,307,0.627601
0.0,35,0.630527
0.0,942,0.709075
1.0,255,0.730536
0.0,438,0.767213
0.0,94,0.77515
0.0,119,0.785036
0.0,104,0.793544
0.0,13,0.79464
1.0,78,0.801062
0.0,98,0.809132
0.0,414,0.843721
0.0,171,0.858099
1.0,114,0.867854
0.0,36,0.870964
0.0,13,0.872085
0.0,24,0.874413
0.0,4,0.874788
1.0,48,0.878762
1.0,82,0.885761
0.0,30,0.888246
0.0,193,0.904157
1.0,54,0.908637
0.0,613,0.959723
0.0,31,0.962707
0.0,47,0.966766
0.0,81,0.973503
0.0,18,0.975012
1.0,27,0.977516
0.0,26,0.97995
1.0,17,0.981373
1.0,31,0.984002
0.0,18,0.985502
1.0,31,0.988103
0.0,26,0.99025
1.0,34,0.993056
1.0,19,0.99484
1.0,33,0.997719
0.0,185,1.013383
0.0,46,1.017283
0.0,29,1.019778
0.0,4,1.02015
0.0,181,1.035417
0.0,37,1.038596
0.0,147,1.050968
0.0,8,1.051686
0.0,37,1.054857
1.0,21,1.056657
1.0,20,1.058352
0.0,11,1.059319
1.0,18,1.060884
0.0,11,1.061889
0.0,21,1.06367
1.0,17,1.065209
1.0,17,1.066638
1.0,21,1.068468
1.0,21,1.070211
1.0,19,1.071844
1.0,19,1.073473
1.0,19,1.075058
1.0,17,1.076522
0.0,10,1.077372
1.0,17,1.078835
1.0,18,1.080454
0.0,4,1.080828
1.0,21,1.082577
1.0,17,1.084076
1.0,17,1.085507
0.0,12,1.086513
1.0,19,1.088181
1.0,19,1.089777
1.0,19,1.091367
0.0,6,1.091928
1.0,19,1.093655
1.0,17,1.095223
1.0,19,1.096885
1.0,20,1.098554
1.0,17,1.100163
0.0,14,1.10162
0.0,9,1.102418
1.0,26,1.10466
1.0,19,1.106413
1.0,17,1.107936
1.0,18,1.109515
1.0,19,1.111102
1.0,17,1.112533
0.0,11,1.113464
1.0,19,1.11505
1.0,17,1.116477
1.0,17,1.117935
1.0,17,1.119425
1.0,17,1.120926
1.0,17,1.122416
0.0,9,1.123182
1.0,21,1.124933
1.0,22,1.126897
1.0,18,1.128481
0.0,8,1.129194
1.0,20,1.130853
0.0,6,1.131373
1.0,21,1.133183
0.0,6,1.133702
1.0,22,1.135528
1.0,19,1.13712
1.0,22,1.138977
1.0,19,1.14057
1.0,17,1.141994
0.0,13,1.143085
1.0,18,1.144594
1.0,22,1.146425
1.0,17,1.147856
0.0,17,1.149277
1.0,17,1.150735
1.0,17,1.152169
1.0,21,1.153922
1.0,19,1.155501
1.0,22,1.157323
0.0,9,1.158089
1.0,17,1.159506
1.0,17,1.160931
1.0,19,1.162514
1.0,20,1.16418
1.0,17,1.1656
1.0,20,1.167259
0.0,4,1.167616
0.0,4,1.167972
1.0,19,1.169554
0.0,16,1.170887
1.0,21,1.172632
1.0,20,1.17429
1.0,17,1.17575
1.0,19,1.177332
1.0,19,1.178917
1.0,19,1.180748
1.0,20,1.182418
0.0,13,1.183516
1.0,19,1.185109
1.0,17,1.186527
1.0,17,1.187942
1.0,17,1.189366
1.0,18,1.190971
1.0,19,1.192567
1.0,19,1.19416
1.0,20,1.195826
1.0,20,1.19765
1.0,27,1.200029
1.0,22,1.201854
1.0,19,1.203439
1.0,17,1.204903
1.0,18,1.206505
0.0,14,1.207679
0.0,11,1.208604
0.0,6,1.209118
1.0,26,1.211275
1.0,23,1.213223
1.0,17,1.214683
1.0,17,1.216105
1.0,18,1.21765
1.0,19,1.219474
0.0,21,1.221255
1.0,19,1.222844
0.0,10,1.223686
1.0,17,1.225116
1.0,18,1.226619
0.0,13,1.22772
1.0,22,1.22959
1.0,26,1.23177
1.0,19,1.233355
