episodes,steps,total reward
23,1000,0.0
32,2000,0.0
41,3000,0.0
43,4000,0.0
48,5000,0.0
58,6000,0.0
65,7000,1.0
70,8000,0.0
72,9000,1.0
79,10000,1.0
91,11000,4.0
106,12000,7.0
141,13000,19.0
200,14000,47.0
256,15000,45.0
299,16000,34.0
356,17000,46.0
412,18000,46.0
471,19000,47.0
528,20000,47.0
584,21000,49.0
638,22000,47.0
693,23000,47.0
751,24000,50.0
809,25000,48.0
868,26000,48.0
927,27000,50.0
984,28000,50.0
1037,29000,48.0
1091,30000,44.0
1148,31000,49.0
1208,32000,48.0
1262,33000,49.0
1318,34000,49.0
1374,35000,46.0
1430,36000,51.0
1487,37000,51.0
1543,38000,49.0
1602,39000,46.0
1660,40000,46.0
1715,41000,51.0
1769,42000,49.0
1825,43000,47.0
1880,44000,52.0
1938,45000,46.0
1991,46000,45.0
2045,47000,49.0
2103,48000,49.0
2157,49000,50.0
2217,50000,48.0
2278,51000,46.0
2338,52000,50.0
2393,53000,51.0
2453,54000,45.0
2509,55000,50.0
2564,56000,50.0
2623,57000,46.0
2678,58000,49.0
2733,59000,51.0
2792,60000,48.0
2850,61000,45.0
2907,62000,50.0
2966,63000,48.0
3022,64000,49.0
3079,65000,49.0
3134,66000,50.0
3191,67000,51.0
3246,68000,50.0
3301,69000,50.0
3358,70000,48.0
3416,71000,49.0
3473,72000,49.0
3532,73000,49.0
3588,74000,47.0
3647,75000,47.0
3706,76000,46.0
3764,77000,50.0
3819,78000,51.0
3876,79000,48.0
3933,80000,45.0
3991,81000,49.0
4048,82000,49.0
4105,83000,49.0
4161,84000,48.0
4218,85000,47.0
4276,86000,49.0
4336,87000,46.0
4391,88000,49.0
4447,89000,48.0
4505,90000,48.0
4563,91000,50.0
4618,92000,48.0
4676,93000,49.0
4731,94000,48.0
4787,95000,46.0
4843,96000,46.0
4898,97000,48.0
4956,98000,49.0
5010,99000,46.0
5066,100000,51.0
