# {"t_start": 1641680944.6931481, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.00385
0.0,55,0.013911
0.0,4,0.014634
0.0,43,0.021592
0.0,33,0.026337
0.0,6,0.027162
0.0,29,0.031039
0.0,20,0.033787
0.0,41,0.039267
0.0,28,0.043171
0.0,43,0.048877
0.0,15,0.050929
0.0,32,0.055185
0.0,33,0.059561
0.0,44,0.065439
0.0,82,0.076892
0.0,139,0.095409
0.0,105,0.109512
0.0,89,0.121344
0.0,39,0.126525
0.0,107,0.141002
0.0,116,0.156513
0.0,37,0.16142
0.0,99,0.174579
0.0,94,0.186985
0.0,46,0.193235
0.0,130,0.210765
0.0,35,0.215455
0.0,159,0.236685
0.0,128,0.253933
0.0,209,0.282276
0.0,284,0.321278
0.0,286,0.359757
0.0,1000,0.494343
0.0,101,0.507885
0.0,2,0.508176
0.0,511,0.577005
0.0,151,0.597381
0.0,252,0.631156
0.0,457,0.692968
0.0,34,0.6975
0.0,7,0.698474
0.0,46,0.70465
0.0,39,0.709907
0.0,35,0.714721
0.0,399,0.768417
0.0,32,0.77273
0.0,44,0.778632
0.0,107,0.793063
0.0,140,0.812106
0.0,32,0.816705
0.0,108,0.831579
0.0,145,0.851219
0.0,42,0.856844
0.0,177,0.880697
0.0,178,0.9047
0.0,99,0.918092
0.0,246,0.951422
0.0,22,0.954382
0.0,169,0.977046
0.0,506,1.045344
0.0,21,1.048139
0.0,31,1.052311
0.0,145,1.071787
0.0,232,1.103343
0.0,102,1.117016
0.0,17,1.119297
0.0,387,1.17135
0.0,360,1.220168
0.0,11,1.221663
0.0,504,1.289555
0.0,37,1.294863
0.0,17,1.297128
0.0,340,1.343506
0.0,22,1.346449
0.0,207,1.374762
0.0,59,1.382675
0.0,9,1.383898
0.0,183,1.408688
0.0,96,1.421586
0.0,84,1.432869
0.0,580,1.511517
0.0,5,1.512216
0.0,42,1.517887
0.0,24,1.521105
0.0,82,1.532104
0.0,32,1.53642
0.0,52,1.543512
0.0,6,1.544333
0.0,93,1.556853
0.0,129,1.574143
0.0,133,1.592265
0.0,90,1.604347
0.0,114,1.619647
0.0,269,1.656169
0.0,191,1.681911
0.0,80,1.69271
0.0,89,1.704702
0.0,34,1.709257
0.0,166,1.731559
0.0,386,1.783948
0.0,212,1.812994
0.0,46,1.819618
0.0,27,1.823244
1.0,181,1.847856
0.0,886,1.967348
0.0,205,1.995025
0.0,98,2.008204
1.0,193,2.034365
0.0,150,2.054696
0.0,34,2.059278
0.0,130,2.076747
0.0,9,2.07797
0.0,40,2.083354
0.0,22,2.086484
0.0,170,2.109374
0.0,314,2.151742
0.0,161,2.174044
0.0,220,2.203937
0.0,53,2.211091
0.0,589,2.29062
0.0,51,2.297694
0.0,355,2.346538
0.0,48,2.353073
0.0,160,2.374554
0.0,11,2.376038
0.0,107,2.390592
0.0,97,2.403738
0.0,20,2.406438
0.0,268,2.442928
0.0,2,2.443236
0.0,51,2.450109
1.0,133,2.468117
0.0,495,2.534888
0.0,86,2.546506
0.0,142,2.565554
0.0,26,2.569095
0.0,51,2.576327
0.0,260,2.611413
0.0,8,2.612525
0.0,571,2.689655
0.0,213,2.718603
0.0,28,2.722453
0.0,498,2.789697
0.0,96,2.80285
1.0,181,2.827697
0.0,276,2.86574
0.0,19,2.868327
0.0,100,2.882055
0.0,22,2.885065
0.0,493,2.951589
0.0,141,2.970462
0.0,11,2.971981
0.0,26,2.975473
0.0,224,3.005957
0.0,16,3.008094
0.0,53,3.015172
0.0,16,3.017346
0.0,511,3.086476
0.0,9,3.087724
0.0,56,3.095198
0.0,115,3.110577
1.0,126,3.127681
0.0,127,3.144791
0.0,18,3.147188
0.0,200,3.174098
0.0,1000,3.309621
0.0,48,3.31621
0.0,561,3.392441
