episodes,steps,total reward
20,1000,0.0
30,2000,0.0
33,3000,0.0
36,4000,0.0
39,5000,0.0
50,6000,0.0
57,7000,0.0
64,8000,0.0
68,9000,0.0
75,10000,0.0
81,11000,0.0
94,12000,0.0
100,13000,0.0
105,14000,1.0
108,15000,0.0
117,16000,1.0
122,17000,0.0
129,18000,0.0
137,19000,1.0
141,20000,0.0
146,21000,1.0
154,22000,0.0
162,23000,0.0
166,24000,1.0
168,25000,0.0
175,26000,1.0
185,27000,2.0
191,28000,0.0
196,29000,0.0
206,30000,4.0
212,31000,1.0
219,32000,1.0
227,33000,1.0
237,34000,3.0
241,35000,2.0
266,36000,12.0
288,37000,16.0
307,38000,8.0
335,39000,19.0
366,40000,17.0
391,41000,18.0
420,42000,18.0
449,43000,14.0
484,44000,19.0
513,45000,17.0
540,46000,21.0
571,47000,18.0
598,48000,19.0
628,49000,19.0
656,50000,20.0
687,51000,17.0
715,52000,18.0
742,53000,19.0
771,54000,19.0
796,55000,21.0
826,56000,18.0
857,57000,18.0
882,58000,20.0
910,59000,19.0
938,60000,18.0
964,61000,21.0
993,62000,21.0
1021,63000,20.0
1048,64000,19.0
1079,65000,16.0
1109,66000,20.0
1140,67000,15.0
1172,68000,19.0
1205,69000,17.0
1236,70000,18.0
1266,71000,19.0
1294,72000,17.0
1321,73000,20.0
1350,74000,15.0
1377,75000,19.0
1406,76000,19.0
1430,77000,20.0
1458,78000,20.0
1490,79000,18.0
1517,80000,19.0
1544,81000,21.0
1571,82000,20.0
1599,83000,19.0
1627,84000,19.0
1658,85000,17.0
1688,86000,18.0
1720,87000,15.0
1746,88000,20.0
1775,89000,18.0
1801,90000,20.0
1833,91000,17.0
1858,92000,19.0
1886,93000,19.0
1918,94000,16.0
1948,95000,18.0
1978,96000,15.0
2007,97000,19.0
2038,98000,17.0
2066,99000,19.0
2092,100000,21.0
