episodes,steps,total reward
16,1000,0.0
27,2000,0.0
35,3000,0.0
43,4000,0.0
46,5000,0.0
52,6000,0.0
60,7000,0.0
64,8000,1.0
68,9000,0.0
72,10000,0.0
73,11000,0.0
82,12000,0.0
85,13000,1.0
91,14000,1.0
97,15000,0.0
105,16000,1.0
112,17000,1.0
119,18000,0.0
122,19000,0.0
128,20000,1.0
133,21000,1.0
137,22000,0.0
147,23000,0.0
156,24000,1.0
162,25000,0.0
169,26000,2.0
178,27000,3.0
190,28000,3.0
198,29000,2.0
207,30000,4.0
226,31000,9.0
259,32000,23.0
277,33000,12.0
308,34000,23.0
340,35000,21.0
372,36000,20.0
399,37000,23.0
431,38000,16.0
460,39000,24.0
494,40000,21.0
528,41000,22.0
559,42000,24.0
590,43000,23.0
626,44000,22.0
658,45000,23.0
689,46000,24.0
722,47000,21.0
755,48000,23.0
787,49000,23.0
825,50000,23.0
859,51000,23.0
890,52000,22.0
921,53000,25.0
955,54000,22.0
988,55000,23.0
1019,56000,25.0
1052,57000,23.0
1085,58000,25.0
1117,59000,19.0
1149,60000,23.0
1181,61000,21.0
1214,62000,24.0
1246,63000,26.0
1281,64000,23.0
1315,65000,18.0
1345,66000,25.0
1379,67000,22.0
1411,68000,22.0
1446,69000,22.0
1478,70000,21.0
1513,71000,22.0
1547,72000,23.0
1580,73000,24.0
1604,74000,18.0
1639,75000,21.0
1670,76000,20.0
1700,77000,24.0
1735,78000,22.0
1769,79000,24.0
1800,80000,23.0
1833,81000,22.0
1866,82000,22.0
1899,83000,22.0
1931,84000,21.0
1965,85000,23.0
1997,86000,23.0
2028,87000,25.0
2058,88000,24.0
2095,89000,21.0
2127,90000,20.0
2161,91000,24.0
2194,92000,20.0
2226,93000,23.0
2258,94000,20.0
2291,95000,25.0
2321,96000,23.0
2352,97000,25.0
2382,98000,26.0
2414,99000,23.0
2444,100000,22.0
