# {"t_start": 1641628039.9446774, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00293
0.0,40,0.012173
0.0,10,0.014347
0.0,33,0.020872
0.0,27,0.026022
0.0,71,0.039532
0.0,26,0.044528
0.0,12,0.047311
0.0,65,0.059704
0.0,14,0.062363
0.0,48,0.071452
0.0,78,0.086478
0.0,111,0.107696
0.0,200,0.145508
0.0,66,0.158204
0.0,152,0.187171
0.0,51,0.19727
0.0,90,0.214495
0.0,92,0.232572
0.0,33,0.238909
0.0,65,0.251235
0.0,74,0.26515
0.0,4,0.265912
0.0,81,0.281302
0.0,241,0.326746
0.0,159,0.357412
0.0,43,0.365514
0.0,183,0.400826
0.0,124,0.425046
0.0,74,0.43953
0.0,133,0.464921
0.0,107,0.485097
0.0,62,0.496891
0.0,28,0.502284
0.0,43,0.510416
0.0,565,0.618948
0.0,92,0.636321
0.0,36,0.643236
0.0,40,0.650853
0.0,85,0.667035
0.0,16,0.670095
0.0,14,0.672734
0.0,133,0.698057
0.0,525,0.798829
0.0,125,0.823066
0.0,466,0.91152
0.0,346,0.978378
0.0,207,1.018386
0.0,261,1.069041
0.0,140,1.096025
0.0,39,1.103651
0.0,31,1.109649
0.0,273,1.162049
0.0,228,1.206514
0.0,2,1.206917
0.0,20,1.210735
0.0,29,1.216387
0.0,409,1.294022
0.0,25,1.298735
0.0,108,1.319144
0.0,229,1.363148
0.0,122,1.387061
0.0,87,1.404647
1.0,308,1.463643
0.0,500,1.560627
0.0,271,1.613187
0.0,36,1.619982
0.0,561,1.728913
0.0,60,1.740604
0.0,625,1.860454
0.0,31,1.866323
0.0,43,1.874434
0.0,347,1.941192
0.0,1000,2.132672
0.0,74,2.146939
0.0,53,2.157035
0.0,54,2.168053
0.0,27,2.173419
0.0,92,2.191313
0.0,176,2.224842
0.0,14,2.227518
0.0,328,2.291069
0.0,204,2.331123
1.0,188,2.3677
0.0,230,2.411239
0.0,618,2.529317
0.0,54,2.539855
0.0,333,2.603492
1.0,211,2.64355
0.0,77,2.658343
0.0,108,2.679665
0.0,281,2.734339
0.0,79,2.749593
0.0,32,2.755864
0.0,12,2.758172
0.0,64,2.770822
0.0,339,2.835158
0.0,276,2.887792
1.0,127,2.912527
0.0,218,2.954551
0.0,59,2.965744
0.0,35,2.972383
0.0,293,3.027873
0.0,155,3.057331
0.0,71,3.070772
0.0,39,3.078523
1.0,149,3.107762
0.0,447,3.193504
0.0,56,3.204021
0.0,32,3.210139
0.0,108,3.230557
0.0,165,3.26242
0.0,145,3.290715
0.0,10,3.292606
0.0,57,3.303865
0.0,40,3.311733
0.0,117,3.334449
0.0,244,3.381815
0.0,43,3.390115
0.0,596,3.505304
0.0,194,3.542795
0.0,437,3.626243
0.0,301,3.684436
0.0,29,3.690209
0.0,74,3.704829
0.0,343,3.770243
0.0,197,3.807735
1.0,74,3.821753
0.0,625,3.941472
1.0,160,3.971625
0.0,17,3.974973
0.0,93,3.992678
0.0,30,3.998377
0.0,494,4.093626
0.0,190,4.130672
0.0,21,4.134695
0.0,34,4.141311
0.0,517,4.242293
0.0,96,4.261201
0.0,36,4.268317
0.0,158,4.298325
0.0,59,4.309502
0.0,250,4.357106
0.0,59,4.368266
0.0,66,4.380787
0.0,106,4.400843
0.0,21,4.404847
0.0,136,4.430848
0.0,63,4.44321
0.0,179,4.477894
0.0,67,4.490507
0.0,5,4.491516
0.0,189,4.527404
1.0,73,4.541327
0.0,60,4.552664
0.0,22,4.556876
0.0,444,4.64184
0.0,459,4.730834
0.0,21,4.73488
0.0,50,4.744578
0.0,85,4.760698
0.0,231,4.804475
1.0,67,4.817817
0.0,54,4.828478
1.0,49,4.838031
0.0,97,4.856823
0.0,549,4.96121
0.0,29,4.966682
0.0,39,4.974046
0.0,204,5.013439
1.0,74,5.027737
0.0,169,5.06048
0.0,194,5.09722
0.0,89,5.114251
0.0,174,5.147201
1.0,42,5.155244
1.0,53,5.165615
0.0,109,5.186588
0.0,386,5.261532
0.0,58,5.272655
0.0,26,5.27774
0.0,27,5.28291
0.0,23,5.287247
1.0,54,5.297597
1.0,39,5.305093
0.0,42,5.313417
0.0,24,5.317976
0.0,274,5.370115
0.0,18,5.373715
1.0,48,5.38295
0.0,17,5.386458
0.0,334,5.451872
0.0,76,5.46639
1.0,35,5.473049
0.0,77,5.487936
0.0,44,5.496276
1.0,36,5.503151
0.0,27,5.508358
0.0,513,5.608177
0.0,203,5.647354
1.0,60,5.658859
0.0,226,5.702212
1.0,36,5.709062
1.0,40,5.716806
0.0,15,5.719656
1.0,49,5.728931
0.0,38,5.736223
0.0,185,5.771943
0.0,231,5.81735
0.0,25,5.822125
1.0,33,5.828609
0.0,27,5.833764
0.0,268,5.885161
1.0,32,5.891387
1.0,34,5.897976
1.0,42,5.906177
1.0,38,5.913707
1.0,34,5.92023
0.0,11,5.922334
0.0,19,5.926009
0.0,31,5.931944
0.0,16,5.935025
0.0,23,5.939619
1.0,32,5.945755
1.0,37,5.952789
1.0,38,5.960083
1.0,37,5.967362
1.0,34,5.973941
1.0,42,5.982717
1.0,38,5.990089
1.0,34,5.996768
1.0,35,6.003923
0.0,19,6.007627
0.0,16,6.010756
1.0,37,6.018008
1.0,36,6.024907
1.0,36,6.031772
1.0,33,6.038106
1.0,36,6.044966
1.0,32,6.051132
0.0,11,6.053441
0.0,10,6.055373
0.0,33,6.061635
1.0,32,6.067783
0.0,21,6.071845
1.0,32,6.078005
1.0,37,6.085043
0.0,24,6.089692
1.0,35,6.096473
0.0,6,6.09763
0.0,4,6.098408
1.0,38,6.105692
0.0,31,6.111605
1.0,35,6.118328
1.0,40,6.126173
1.0,40,6.133965
1.0,35,6.140634
1.0,45,6.149211
1.0,34,6.155744
1.0,38,6.163271
1.0,35,6.170599
0.0,17,6.174073
1.0,35,6.180919
0.0,17,6.184148
1.0,34,6.190856
1.0,39,6.198691
0.0,32,6.204992
1.0,34,6.211486
0.0,15,6.214384
1.0,35,6.221061
0.0,8,6.222601
1.0,34,6.229294
1.0,36,6.236316
1.0,34,6.243053
1.0,40,6.25091
1.0,32,6.257127
0.0,485,6.35113
1.0,34,6.357909
1.0,34,6.364375
1.0,40,6.37254
0.0,9,6.374311
0.0,11,6.376422
1.0,36,6.383556
0.0,29,6.38956
1.0,36,6.396633
1.0,42,6.404654
1.0,39,6.412129
1.0,33,6.418437
0.0,13,6.420922
1.0,37,6.427992
1.0,36,6.435141
1.0,74,6.44929
1.0,32,6.455453
0.0,15,6.458342
1.0,34,6.464876
0.0,33,6.471323
1.0,35,6.478033
0.0,25,6.482792
1.0,42,6.490814
1.0,34,6.497313
1.0,36,6.504328
1.0,34,6.511256
1.0,39,6.518861
1.0,39,6.526312
1.0,34,6.532775
0.0,11,6.534956
1.0,34,6.541445
1.0,35,6.548303
0.0,17,6.551789
0.0,4,6.552568
1.0,42,6.560705
1.0,49,6.57074
1.0,35,6.577693
1.0,34,6.584447
0.0,10,6.586568
0.0,25,6.591556
1.0,32,6.597725
1.0,32,6.603928
1.0,36,6.610951
0.0,27,6.61614
1.0,36,6.623164
0.0,25,6.628032
1.0,33,6.634508
1.0,37,6.641693
0.0,23,6.646168
0.0,8,6.647755
1.0,37,6.654963
0.0,10,6.656902
1.0,39,6.664661
1.0,38,6.672153
0.0,19,6.675839
1.0,36,6.682918
1.0,38,6.69031
0.0,36,6.697544
1.0,34,6.704137
1.0,39,6.711733
1.0,36,6.718737
1.0,34,6.725314
1.0,37,6.73258
1.0,33,6.739151
1.0,36,6.74638
0.0,19,6.750082
0.0,4,6.750856
0.0,22,6.755069
1.0,35,6.762318
1.0,34,6.768866
1.0,38,6.776581
1.0,40,6.784755
0.0,14,6.787446
1.0,35,6.794261
1.0,36,6.801199
1.0,36,6.80811
1.0,39,6.815856
0.0,6,6.817009
1.0,39,6.824514
1.0,35,6.831329
1.0,36,6.838312
1.0,35,6.845152
0.0,31,6.851258
0.0,8,6.852851
0.0,32,6.859075
1.0,32,6.865332
1.0,32,6.871564
0.0,17,6.874852
1.0,34,6.881496
1.0,38,6.889065
1.0,36,6.896152
