# {"t_start": 1641348150.189928, "env_id": "Office-single-v0"} 
r,l,t
1.0,9,0.000918
1.0,1,0.001028
1.0,6,0.001463
1.0,3,0.001677
1.0,1,0.001772
1.0,1,0.001866
1.0,1,0.001958
1.0,1,0.00205
1.0,1,0.002141
1.0,1,0.002233
1.0,1,0.002323
1.0,1,0.002414
1.0,1,0.002502
1.0,1,0.002593
1.0,1,0.002685
1.0,1,0.002777
1.0,1,0.002868
1.0,1,0.00296
1.0,1,0.003052
1.0,1,0.003143
1.0,1,0.003234
1.0,1,0.003325
1.0,1,0.003416
1.0,1,0.003507
1.0,1,0.003598
1.0,1,0.00369
1.0,1,0.003782
1.0,1,0.003924
1.0,1,0.004033
1.0,1,0.004123
1.0,1,0.004215
1.0,1,0.004305
1.0,1,0.004396
1.0,1,0.004488
1.0,1,0.00458
1.0,1,0.004672
1.0,1,0.004763
1.0,1,0.004854
1.0,1,0.004946
1.0,3,0.005141
1.0,1,0.005234
1.0,1,0.005327
1.0,1,0.005419
1.0,1,0.005525
1.0,1,0.005617
1.0,1,0.005709
1.0,1,0.005803
1.0,1,0.005897
1.0,1,0.00599
1.0,1,0.006083
1.0,1,0.006176
1.0,1,0.006269
1.0,1,0.006362
1.0,1,0.006454
1.0,1,0.006546
1.0,1,0.006639
1.0,1,0.006732
1.0,1,0.006824
1.0,1,0.006917
1.0,1,0.007014
1.0,1,0.007106
1.0,1,0.007199
1.0,1,0.00729
1.0,1,0.007383
1.0,1,0.007477
1.0,1,0.00757
1.0,1,0.007662
1.0,1,0.007755
1.0,1,0.007936
1.0,1,0.008049
1.0,1,0.008141
1.0,1,0.008234
1.0,1,0.008315
1.0,1,0.00841
1.0,1,0.008492
1.0,1,0.008585
1.0,1,0.008677
1.0,1,0.008769
1.0,1,0.008862
1.0,1,0.008974
1.0,1,0.00908
1.0,1,0.009173
1.0,1,0.009266
1.0,1,0.009359
1.0,1,0.009451
1.0,1,0.009542
1.0,1,0.009635
1.0,1,0.009727
1.0,1,0.00982
1.0,1,0.009917
1.0,1,0.010011
1.0,1,0.010104
1.0,1,0.010196
1.0,1,0.010288
1.0,1,0.01038
1.0,1,0.010473
1.0,1,0.010566
1.0,1,0.010659
1.0,1,0.010751
1.0,1,0.010863
1.0,1,0.01097
1.0,1,0.011063
1.0,1,0.011155
1.0,1,0.011248
1.0,1,0.01134
1.0,1,0.011431
1.0,1,0.011524
1.0,1,0.011618
1.0,1,0.011709
1.0,1,0.011802
1.0,1,0.011969
1.0,9,0.012546
1.0,1,0.012645
1.0,1,0.012738
1.0,1,0.01283
1.0,1,0.012924
1.0,1,0.013016
1.0,1,0.013109
1.0,1,0.013201
1.0,1,0.013293
1.0,1,0.013386
1.0,1,0.013479
1.0,1,0.013572
1.0,1,0.013666
1.0,1,0.01376
1.0,1,0.013852
1.0,1,0.013945
1.0,1,0.014039
1.0,1,0.014132
1.0,1,0.014224
1.0,1,0.014317
1.0,1,0.01441
1.0,1,0.014504
1.0,1,0.014596
1.0,1,0.014689
1.0,1,0.014771
1.0,1,0.014863
1.0,1,0.014944
1.0,1,0.015037
1.0,1,0.015149
1.0,1,0.015254
1.0,1,0.015346
1.0,1,0.015438
1.0,6,0.015941
1.0,1,0.01604
1.0,1,0.016133
1.0,1,0.016226
1.0,1,0.016319
1.0,1,0.016412
1.0,1,0.016506
1.0,1,0.016599
1.0,1,0.016692
1.0,1,0.016785
1.0,1,0.016877
1.0,1,0.016969
1.0,1,0.017061
1.0,1,0.017154
1.0,1,0.017246
1.0,6,0.017604
1.0,1,0.0177
1.0,1,0.017795
1.0,1,0.017908
1.0,1,0.018002
1.0,8,0.01853
1.0,1,0.018628
1.0,1,0.018722
1.0,1,0.018815
1.0,1,0.018906
1.0,1,0.018999
1.0,1,0.019092
1.0,1,0.019184
1.0,1,0.019277
1.0,1,0.019368
1.0,1,0.019451
1.0,1,0.01955
1.0,1,0.019663
1.0,1,0.019758
1.0,1,0.019909
1.0,1,0.020004
1.0,1,0.020096
1.0,1,0.020189
1.0,1,0.020281
1.0,1,0.020374
1.0,1,0.020468
1.0,1,0.020561
1.0,1,0.020653
1.0,1,0.020746
1.0,1,0.020838
1.0,1,0.020929
1.0,1,0.021021
1.0,1,0.021114
1.0,4,0.021356
1.0,1,0.021451
1.0,1,0.021533
1.0,1,0.021625
1.0,1,0.021718
1.0,1,0.02181
1.0,1,0.021902
1.0,1,0.021996
1.0,1,0.022089
1.0,1,0.022181
1.0,1,0.022272
1.0,1,0.022366
1.0,1,0.022459
1.0,1,0.022549
1.0,1,0.022642
1.0,1,0.022724
1.0,1,0.022816
1.0,1,0.022908
1.0,1,0.023001
1.0,1,0.023093
1.0,1,0.023186
1.0,1,0.023278
1.0,1,0.023371
1.0,1,0.023464
1.0,1,0.023556
1.0,4,0.02381
1.0,1,0.02395
1.0,1,0.024044
1.0,1,0.024127
1.0,1,0.02422
1.0,1,0.024313
1.0,6,0.024676
1.0,1,0.024773
1.0,1,0.024867
1.0,3,0.025064
1.0,1,0.025158
1.0,1,0.02525
1.0,1,0.025343
1.0,1,0.025455
1.0,1,0.025563
1.0,1,0.025656
1.0,1,0.025748
1.0,1,0.025841
1.0,1,0.025935
1.0,1,0.026028
1.0,1,0.026121
1.0,1,0.026214
1.0,1,0.026306
1.0,1,0.026398
1.0,1,0.026491
1.0,1,0.026584
1.0,1,0.026676
1.0,1,0.026768
1.0,1,0.026861
1.0,1,0.026953
1.0,1,0.027046
1.0,1,0.027138
1.0,1,0.02723
1.0,1,0.027321
1.0,1,0.027414
1.0,1,0.027505
1.0,1,0.027594
1.0,1,0.027686
1.0,1,0.027782
1.0,1,0.027938
1.0,1,0.028033
1.0,1,0.028126
1.0,1,0.028219
1.0,1,0.028312
1.0,1,0.028404
1.0,1,0.028497
1.0,1,0.028588
1.0,6,0.028935
1.0,1,0.02903
1.0,1,0.029113
1.0,1,0.029206
1.0,1,0.029299
1.0,1,0.029391
1.0,1,0.029483
1.0,1,0.029565
1.0,1,0.029657
1.0,1,0.02975
1.0,3,0.029948
1.0,1,0.030043
1.0,1,0.030135
1.0,1,0.030226
1.0,1,0.030308
1.0,1,0.030401
1.0,1,0.030494
1.0,1,0.030587
1.0,1,0.03068
1.0,1,0.030774
1.0,1,0.030867
1.0,1,0.030962
1.0,1,0.031055
1.0,1,0.031147
1.0,1,0.03124
1.0,1,0.031332
1.0,1,0.031425
1.0,1,0.031517
1.0,1,0.031611
1.0,1,0.031703
1.0,1,0.031796
1.0,1,0.031893
1.0,1,0.031987
1.0,1,0.032079
