# {"t_start": 1641600096.397699, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.043244
0.0,25,0.049833
0.0,74,0.069001
0.0,120,0.100091
0.0,81,0.121415
0.0,117,0.151991
0.0,55,0.16636
0.0,5,0.16769
0.0,33,0.176298
0.0,209,0.231579
0.0,49,0.24438
0.0,108,0.272919
0.0,159,0.315532
0.0,103,0.342581
0.0,191,0.392915
0.0,89,0.416185
0.0,148,0.454742
0.0,340,0.544372
0.0,283,0.618348
0.0,358,0.712647
0.0,292,0.789821
0.0,215,0.847468
0.0,106,0.875818
0.0,185,0.924406
0.0,480,1.050504
0.0,133,1.086229
0.0,225,1.145764
0.0,73,1.165038
0.0,627,1.330504
0.0,327,1.416764
0.0,598,1.574284
0.0,342,1.665213
0.0,322,1.750606
0.0,913,1.99686
0.0,1000,2.264048
0.0,195,2.316362
0.0,385,2.420041
0.0,1000,2.68785
0.0,459,2.810178
0.0,1000,3.079602
0.0,888,3.315669
0.0,49,3.328666
0.0,823,3.547803
0.0,1000,3.813901
0.0,156,3.854889
0.0,717,4.045551
0.0,126,4.079108
0.0,112,4.108655
0.0,239,4.171727
0.0,80,4.192843
0.0,1000,4.461792
0.0,90,4.485857
0.0,876,4.719725
0.0,196,4.771149
0.0,558,4.919457
0.0,374,5.018004
0.0,231,5.079801
0.0,131,5.114981
0.0,779,5.321267
0.0,62,5.338002
0.0,277,5.411286
0.0,455,5.530991
0.0,1000,5.797291
0.0,286,5.874026
0.0,750,6.072507
0.0,174,6.118572
0.0,1000,6.384468
0.0,209,6.440571
0.0,1000,6.706135
0.0,136,6.742352
0.0,35,6.751543
0.0,284,6.826455
0.0,163,6.869469
0.0,1000,7.135812
0.0,237,7.199445
0.0,466,7.323361
0.0,1000,7.591429
0.0,374,7.690206
0.0,751,7.891559
1.0,254,7.959027
0.0,91,7.983392
0.0,655,8.157259
0.0,477,8.284497
1.0,78,8.305338
0.0,93,8.329864
0.0,37,8.3397
0.0,57,8.354718
0.0,36,8.364228
0.0,553,8.510379
1.0,93,8.535342
0.0,23,8.541594
1.0,94,8.567491
0.0,15,8.571461
1.0,426,8.683755
1.0,108,8.712543
1.0,89,8.736235
0.0,60,8.752111
1.0,96,8.777821
0.0,165,8.822192
0.0,18,8.82706
1.0,113,8.856946
0.0,14,8.860741
1.0,78,8.881226
1.0,110,8.910182
0.0,60,8.925926
1.0,110,8.954983
0.0,53,8.968997
1.0,75,8.988792
0.0,15,8.992723
0.0,62,9.009132
1.0,83,9.031075
0.0,165,9.076276
1.0,76,9.096811
1.0,83,9.118727
0.0,24,9.125042
1.0,91,9.149281
1.0,78,9.169906
1.0,83,9.191759
1.0,85,9.214482
1.0,86,9.237435
1.0,76,9.25769
1.0,72,9.276724
1.0,82,9.298446
1.0,89,9.322573
0.0,65,9.339839
1.0,73,9.359797
0.0,153,9.400204
0.0,242,9.46432
1.0,77,9.484736
0.0,36,9.494277
1.0,75,9.514243
1.0,77,9.534542
1.0,91,9.558705
1.0,75,9.578775
1.0,82,9.60084
1.0,78,9.622022
1.0,80,9.643167
1.0,77,9.66358
0.0,28,9.670886
1.0,79,9.691711
1.0,76,9.71198
1.0,77,9.73258
0.0,134,9.767992
0.0,22,9.77403
1.0,91,9.798053
0.0,77,9.81836
1.0,98,9.844462
1.0,76,9.8651
1.0,82,9.887415
1.0,99,9.913807
0.0,20,9.919065
0.0,18,9.923868
1.0,86,9.946541
1.0,81,9.967994
1.0,77,9.988403
1.0,82,10.01002
1.0,80,10.031099
1.0,78,10.051721
1.0,85,10.074135
0.0,54,10.088402
1.0,89,10.112177
1.0,82,10.134378
1.0,78,10.155596
1.0,77,10.175954
1.0,81,10.19739
1.0,82,10.219695
1.0,90,10.243408
1.0,77,10.263818
1.0,94,10.288691
0.0,63,10.305482
1.0,73,10.324779
1.0,77,10.345155
1.0,90,10.368917
1.0,81,10.390995
0.0,77,10.411887
1.0,76,10.432116
1.0,83,10.454082
1.0,80,10.475505
1.0,76,10.495737
1.0,83,10.517741
1.0,75,10.537622
1.0,91,10.561613
1.0,89,10.585225
1.0,86,10.608102
1.0,81,10.629439
1.0,83,10.651968
0.0,460,10.774543
0.0,22,10.780437
0.0,25,10.787012
1.0,72,10.806565
1.0,78,10.827248
1.0,77,10.847777
1.0,80,10.869248
1.0,89,10.893025
1.0,88,10.916539
0.0,83,10.939127
0.0,65,10.956547
1.0,74,10.976399
1.0,81,10.99785
1.0,79,11.018763
0.0,13,11.022232
1.0,805,11.23806
0.0,75,11.257953
1.0,81,11.279403
1.0,84,11.301654
1.0,79,11.322605
0.0,24,11.328964
0.0,65,11.346147
1.0,76,11.366305
1.0,79,11.38721
0.0,22,11.39306
1.0,85,11.415581
1.0,75,11.435453
1.0,79,11.457118
1.0,75,11.477575
0.0,37,11.487432
1.0,79,11.508448
0.0,33,11.517216
1.0,88,11.540487
1.0,87,11.563549
0.0,57,11.578582
0.0,56,11.593469
1.0,76,11.613585
1.0,73,11.632977
1.0,84,11.655195
1.0,77,11.675652
1.0,79,11.69657
1.0,75,11.717326
1.0,99,11.744512
1.0,78,11.765262
1.0,77,11.78581
1.0,75,11.805692
1.0,82,11.827344
1.0,83,11.849275
1.0,83,11.87129
1.0,87,11.894202
1.0,79,11.915102
1.0,85,11.937535
1.0,75,11.957396
1.0,79,11.978634
0.0,15,11.982577
1.0,78,12.003748
1.0,77,12.024532
1.0,81,12.046067
1.0,83,12.06792
1.0,79,12.089013
1.0,88,12.112298
1.0,87,12.135301
1.0,92,12.159594
0.0,59,12.175226
1.0,87,12.198252
1.0,77,12.219162
1.0,77,12.239606
1.0,83,12.262447
1.0,83,12.284623
1.0,88,12.308295
0.0,36,12.317857
1.0,75,12.337715
0.0,15,12.341624
1.0,84,12.363911
1.0,81,12.385463
1.0,88,12.408691
0.0,26,12.415538
1.0,75,12.435505
1.0,90,12.459385
0.0,42,12.470459
1.0,83,12.492361
0.0,54,12.506972
1.0,82,12.529248
0.0,84,12.552143
0.0,13,12.555687
0.0,7,12.557545
1.0,86,12.580315
0.0,75,12.600142
1.0,79,12.621097
0.0,70,12.639591
1.0,76,12.659771
1.0,83,12.68162
1.0,82,12.703773
1.0,77,12.724681
1.0,74,12.744301
1.0,89,12.767784
1.0,97,12.794101
1.0,77,12.815198
1.0,83,12.837186
1.0,81,12.858885
1.0,88,12.882229
0.0,57,12.897339
1.0,78,12.918146
1.0,81,12.939572
1.0,76,12.9597
1.0,79,12.980601
1.0,78,13.001259
1.0,84,13.023499
1.0,83,13.045759
0.0,34,13.055163
1.0,78,13.076252
1.0,79,13.0975
1.0,77,13.117948
0.0,67,13.135851
1.0,84,13.158071
1.0,76,13.178298
1.0,86,13.201285
1.0,80,13.222736
1.0,78,13.243291
1.0,83,13.265353
1.0,84,13.287705
1.0,88,13.311224
0.0,16,13.315464
1.0,75,13.336035
1.0,77,13.356858
1.0,77,13.377557
1.0,80,13.398702
1.0,88,13.422008
1.0,85,13.444609
1.0,86,13.467303
1.0,81,13.488867
1.0,95,13.514112
1.0,85,13.53668
1.0,96,13.562258
0.0,56,13.577355
1.0,72,13.597016
1.0,81,13.61896
1.0,77,13.639532
1.0,77,13.659921
1.0,78,13.680565
1.0,82,13.702561
1.0,73,13.72209
1.0,85,13.744575
1.0,78,13.765312
1.0,75,13.785241
0.0,14,13.788901
0.0,47,13.801339
1.0,79,13.822283
0.0,18,13.827046
0.0,35,13.836303
1.0,76,13.857178
0.0,11,13.860112
1.0,81,13.882194
1.0,78,13.902853
1.0,74,13.922494
1.0,81,13.943956
0.0,76,13.964193
0.0,13,13.967634
0.0,36,13.977217
1.0,80,13.998358
1.0,84,14.020528
1.0,79,14.041755
1.0,101,14.068754
