# {"t_start": 1642052333.4223576, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.012849
0.0,17,0.017979
0.0,145,0.057504
0.0,123,0.091729
0.0,36,0.10174
0.0,75,0.122637
0.0,102,0.150607
0.0,164,0.195911
0.0,51,0.210077
0.0,179,0.259331
0.0,30,0.267992
0.0,341,0.362796
0.0,351,0.460695
0.0,7,0.462728
0.0,86,0.486484
0.0,200,0.5418
0.0,92,0.567379
0.0,327,0.657085
0.0,380,0.762001
0.0,527,0.908712
0.0,386,1.015026
0.0,232,1.079427
0.0,166,1.125136
0.0,262,1.197358
0.0,385,1.304715
0.0,541,1.454315
0.0,661,1.637284
0.0,274,1.71284
0.0,258,1.784375
0.0,1000,2.062715
0.0,59,2.079501
0.0,252,2.149345
0.0,325,2.239005
0.0,57,2.254795
0.0,264,2.327688
0.0,22,2.333753
0.0,1000,2.610703
0.0,259,2.682595
0.0,200,2.738344
0.0,1000,3.017247
0.0,48,3.03068
0.0,41,3.042138
0.0,393,3.151012
0.0,257,3.221911
0.0,51,3.236066
0.0,126,3.270915
0.0,71,3.290365
0.0,57,3.306316
0.0,344,3.402633
0.0,57,3.418459
0.0,211,3.476695
0.0,237,3.54214
0.0,58,3.558161
0.0,188,3.610048
0.0,691,3.800977
0.0,24,3.807704
0.0,150,3.849447
0.0,1000,4.129568
0.0,1000,4.409986
0.0,5,4.411433
0.0,1000,4.690504
0.0,91,4.715935
0.0,709,4.913389
0.0,638,5.091514
0.0,88,5.115856
0.0,727,5.317075
0.0,291,5.398292
0.0,54,5.413301
0.0,356,5.511443
0.0,675,5.699315
0.0,1000,5.977524
0.0,134,6.014621
0.0,170,6.061727
0.0,1000,6.338285
0.0,661,6.522226
0.0,229,6.586819
0.0,113,6.618497
0.0,237,6.68413
0.0,59,6.700648
0.0,143,6.740498
0.0,980,7.013271
0.0,42,7.025013
0.0,926,7.281016
0.0,29,7.289143
0.0,727,7.491073
0.0,67,7.509572
0.0,467,7.639185
0.0,35,7.648875
0.0,532,7.796065
0.0,587,7.958713
0.0,119,7.991812
0.0,1000,8.269691
0.0,127,8.305061
0.0,745,8.514364
0.0,1000,8.791899
0.0,216,8.852605
0.0,536,9.001582
0.0,27,9.009081
0.0,1000,9.286923
0.0,118,9.319793
0.0,257,9.391619
0.0,337,9.485616
0.0,58,9.501804
0.0,371,9.605005
0.0,625,9.777958
0.0,633,9.954609
0.0,30,9.962992
0.0,19,9.968279
0.0,104,9.997795
0.0,18,10.002925
0.0,335,10.096293
0.0,1000,10.37351
0.0,143,10.413495
0.0,398,10.523895
0.0,1000,10.80234
0.0,783,11.019784
0.0,621,11.192918
0.0,358,11.292827
0.0,232,11.357211
0.0,72,11.377378
0.0,832,11.608885
0.0,828,11.837936
0.0,310,11.924289
0.0,346,12.020609
0.0,1000,12.298284
0.0,541,12.449678
0.0,247,12.518027
0.0,596,12.683208
0.0,22,12.68934
0.0,1000,12.967202
0.0,1000,13.244738
0.0,152,13.287074
0.0,310,13.373769
0.0,584,13.535972
0.0,304,13.621085
0.0,400,13.732121
0.0,494,13.86987
0.0,689,14.062677
0.0,303,14.147101
0.0,567,14.304147
0.0,209,14.362488
0.0,37,14.372902
0.0,683,14.563627
0.0,868,14.803832
0.0,166,14.850031
0.0,1000,15.128644
0.0,1000,15.406355
0.0,1000,15.683566
0.0,146,15.724639
0.0,1000,16.002548
0.0,724,16.202692
1.0,114,16.234524
0.0,26,16.241618
0.0,38,16.252121
0.0,22,16.2582
0.0,7,16.260178
0.0,367,16.362437
0.0,9,16.365133
0.0,371,16.468266
0.0,51,16.482464
1.0,821,16.711401
1.0,114,16.743534
0.0,58,16.759767
0.0,466,16.889673
