episodes,steps,total reward
39,10000,0.0
69,20000,0.0
93,30000,0.0
116,40000,0.0
137,50000,0.0
160,60000,1.0
214,70000,34.0
336,80000,96.0
453,90000,93.0
595,100000,107.0
739,110000,109.0
877,120000,106.0
1022,130000,102.0
1155,140000,109.0
1293,150000,111.0
1437,160000,107.0
1578,170000,112.0
1718,180000,110.0
1859,190000,109.0
2005,200000,100.0
2147,210000,109.0
2292,220000,108.0
2435,230000,106.0
2584,240000,104.0
2722,250000,112.0
2862,260000,110.0
2999,270000,108.0
3139,280000,111.0
3283,290000,105.0
3421,300000,106.0
3563,310000,110.0
3702,320000,109.0
3842,330000,109.0
3981,340000,110.0
4119,350000,108.0
4260,360000,104.0
4399,370000,108.0
4537,380000,110.0
4674,390000,109.0
4814,400000,108.0
4952,410000,110.0
5095,420000,106.0
5237,430000,105.0
5382,440000,111.0
5525,450000,111.0
5673,460000,107.0
5811,470000,108.0
5951,480000,105.0
6094,490000,111.0
6233,500000,108.0
6370,510000,109.0
6518,520000,107.0
6662,530000,106.0
6798,540000,110.0
6937,550000,107.0
7077,560000,105.0
7220,570000,108.0
7356,580000,112.0
7500,590000,108.0
7641,600000,107.0
7779,610000,107.0
7922,620000,108.0
8059,630000,107.0
8199,640000,113.0
8335,650000,110.0
8476,660000,110.0
8612,670000,112.0
8757,680000,110.0
8892,690000,111.0
9035,700000,109.0
9171,710000,109.0
9314,720000,106.0
9460,730000,106.0
9607,740000,106.0
9755,750000,109.0
9890,760000,110.0
10027,770000,110.0
10164,780000,109.0
10306,790000,115.0
10448,800000,107.0
10588,810000,110.0
10724,820000,106.0
10863,830000,108.0
11003,840000,111.0
11143,850000,106.0
11279,860000,108.0
11424,870000,104.0
11566,880000,115.0
11706,890000,107.0
11852,900000,105.0
11992,910000,111.0
12133,920000,110.0
12271,930000,105.0
12409,940000,114.0
12548,950000,106.0
12683,960000,110.0
12824,970000,108.0
12970,980000,109.0
13111,990000,106.0
13252,1000000,110.0
