episodes,steps,total reward
30,1000,4.5
52,2000,4.0
68,3000,3.5
77,4000,1.0
86,5000,3.0
96,6000,1.5
100,7000,1.5
112,8000,2.0
125,9000,3.0
135,10000,1.0
137,11000,1.0
153,12000,4.5
161,13000,2.0
172,14000,2.5
180,15000,1.5
189,16000,1.0
209,17000,6.0
295,18000,40.0
378,19000,40.0
425,20000,22.5
498,21000,35.0
693,22000,97.5
856,23000,79.5
1047,24000,94.0
1244,25000,98.0
1377,26000,65.5
1569,27000,94.5
1766,28000,98.0
1974,29000,103.5
2149,30000,86.5
2276,31000,61.5
2454,32000,87.5
2627,33000,86.5
2827,34000,99.0
3045,35000,108.5
3262,36000,108.5
3476,37000,106.5
3683,38000,102.5
3889,39000,102.5
4107,40000,109.0
4303,41000,97.0
4522,42000,109.5
4688,43000,82.5
4893,44000,102.5
5112,45000,109.0
5318,46000,102.5
5510,47000,96.0
5726,48000,108.0
5935,49000,104.5
6153,50000,108.5
6355,51000,100.5
6573,52000,109.0
6787,53000,107.0
6999,54000,106.5
7213,55000,106.5
7429,56000,108.0
7645,57000,108.0
7723,58000,39.0
7873,59000,74.5
8083,60000,105.5
8293,61000,104.5
8509,62000,108.5
8718,63000,104.0
8936,64000,109.0
9151,65000,107.5
9363,66000,106.0
9579,67000,108.0
9802,68000,111.5
10020,69000,108.5
10212,70000,95.5
10431,71000,109.5
10624,72000,96.5
10828,73000,102.0
11048,74000,109.5
11264,75000,108.5
11482,76000,109.0
11705,77000,110.5
11910,78000,102.0
12125,79000,107.5
12345,80000,109.5
12564,81000,109.5
12782,82000,109.5
12999,83000,108.0
13211,84000,106.0
13429,85000,109.0
13648,86000,109.0
13868,87000,110.0
14082,88000,107.0
14299,89000,108.5
14516,90000,108.5
14729,91000,106.5
14949,92000,109.5
15166,93000,108.5
15376,94000,105.0
15594,95000,109.0
15813,96000,109.0
16031,97000,109.0
16249,98000,109.0
16465,99000,107.5
16681,100000,108.0
