# {"t_start": 1641528569.3109827, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.001618
0.0,13,0.00217
0.5,27,0.003238
0.0,2,0.003361
0.5,61,0.00565
0.0,20,0.006425
0.0,11,0.006879
0.5,22,0.00774
0.5,80,0.010478
0.0,51,0.01222
0.0,9,0.012595
0.0,10,0.012975
0.0,12,0.013409
0.5,41,0.01469
0.0,23,0.015436
0.0,55,0.017137
0.5,34,0.018224
0.0,35,0.019323
0.0,40,0.020534
0.0,20,0.021162
0.0,24,0.021893
0.0,15,0.022356
0.0,63,0.024235
0.5,33,0.025226
0.0,6,0.025434
0.5,38,0.026577
0.0,49,0.028059
0.0,101,0.031046
0.0,31,0.031987
0.0,38,0.033131
0.0,58,0.035122
0.0,74,0.037626
0.0,25,0.038383
0.5,48,0.039805
0.0,29,0.040673
0.5,21,0.04132
0.5,45,0.042665
0.0,79,0.044989
0.0,38,0.046129
0.0,37,0.04724
0.5,30,0.04815
0.0,62,0.049989
0.5,46,0.051358
0.0,102,0.054335
0.0,64,0.056232
0.5,50,0.057774
0.5,25,0.058539
0.0,67,0.060519
0.0,13,0.06093
0.0,18,0.061481
0.0,7,0.061718
0.5,57,0.063416
0.5,35,0.064651
0.5,17,0.065175
0.5,58,0.066904
0.5,45,0.068249
0.0,33,0.069252
0.0,42,0.070479
0.0,73,0.07264
0.5,22,0.073325
0.0,82,0.07577
0.0,81,0.078163
0.0,51,0.079685
0.0,44,0.08107
0.5,51,0.08259
0.0,159,0.087319
0.0,175,0.092463
0.5,24,0.093218
0.5,123,0.097031
0.0,58,0.098803
0.0,86,0.101337
0.0,62,0.10316
0.0,140,0.107243
0.5,13,0.107669
0.0,74,0.109866
0.0,32,0.110834
0.0,47,0.112236
0.0,623,0.13063
0.5,23,0.131338
0.5,40,0.132565
0.0,36,0.133652
0.5,22,0.134371
0.5,35,0.135386
0.0,383,0.146489
0.5,134,0.150489
0.5,66,0.152479
0.5,28,0.153524
0.0,95,0.15629
0.0,28,0.157236
0.0,48,0.158616
0.0,27,0.159428
0.0,198,0.16526
0.0,122,0.168998
0.5,53,0.170551
0.0,98,0.173361
0.5,29,0.174258
0.0,556,0.190319
0.5,11,0.19068
0.5,121,0.194212
0.5,15,0.194734
0.0,659,0.214177
0.0,45,0.21553
0.5,97,0.218323
0.0,258,0.225732
0.5,69,0.22784
0.5,97,0.230712
0.0,36,0.231782
0.0,79,0.234198
0.0,17,0.234712
0.5,20,0.23532
0.0,50,0.236821
0.0,31,0.237745
0.0,269,0.246492
0.0,5,0.246675
0.5,15,0.247222
0.0,68,0.249298
0.5,74,0.251512
0.5,8,0.251781
0.0,114,0.25517
0.5,99,0.258055
0.0,177,0.263407
0.0,2,0.263503
0.5,36,0.264691
0.5,46,0.266008
0.0,47,0.267397
0.0,246,0.274838
0.5,103,0.277832
0.0,27,0.27864
0.5,132,0.282453
0.0,125,0.286161
0.0,246,0.293252
0.0,68,0.295218
0.0,26,0.296004
0.0,10,0.29632
0.0,62,0.298126
0.5,913,0.325349
0.5,58,0.327134
0.5,347,0.337432
0.5,80,0.339827
0.0,120,0.343313
0.5,13,0.343724
0.0,10,0.344042
0.0,41,0.345264
0.5,28,0.346243
0.0,123,0.350027
0.5,34,0.351037
0.5,51,0.352522
0.5,33,0.353499
0.5,62,0.355309
0.0,113,0.358538
0.0,18,0.359092
0.5,38,0.360213
0.0,26,0.360979
