# {"t_start": 1641353763.655286, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000623
1.0,4,0.000822
1.0,7,0.001118
1.0,1,0.001194
1.0,1,0.001274
1.0,1,0.001351
1.0,1,0.001425
1.0,1,0.001497
1.0,1,0.001569
1.0,1,0.001644
1.0,1,0.001715
1.0,1,0.001787
1.0,1,0.001858
1.0,1,0.00193
1.0,1,0.002002
1.0,1,0.002073
1.0,1,0.002144
1.0,1,0.002216
1.0,1,0.002288
1.0,1,0.00236
1.0,1,0.002432
1.0,1,0.002512
1.0,1,0.002587
1.0,1,0.002659
1.0,1,0.00273
1.0,1,0.002801
1.0,1,0.002873
1.0,1,0.002944
1.0,1,0.003016
1.0,1,0.003088
1.0,1,0.003159
1.0,1,0.00323
1.0,1,0.003302
1.0,1,0.003372
1.0,1,0.003443
1.0,1,0.003514
1.0,1,0.003585
1.0,1,0.003656
1.0,5,0.003881
1.0,2,0.003992
1.0,1,0.004065
1.0,1,0.004138
1.0,1,0.004209
1.0,1,0.00428
1.0,1,0.004352
1.0,1,0.004421
1.0,1,0.004492
1.0,1,0.004565
1.0,4,0.004734
1.0,9,0.005086
1.0,1,0.005162
1.0,1,0.005236
1.0,1,0.005308
1.0,1,0.005379
1.0,1,0.005451
1.0,1,0.005522
1.0,1,0.005592
1.0,1,0.005663
1.0,1,0.005734
1.0,1,0.005806
1.0,1,0.005877
1.0,1,0.005948
1.0,1,0.006019
1.0,1,0.00609
1.0,1,0.006162
1.0,1,0.006233
1.0,1,0.006305
1.0,1,0.006376
1.0,1,0.006448
1.0,1,0.006539
1.0,1,0.006615
1.0,1,0.006688
1.0,1,0.00676
1.0,1,0.006837
1.0,1,0.006908
1.0,1,0.00698
1.0,1,0.007051
1.0,1,0.007122
1.0,1,0.007192
1.0,1,0.007264
1.0,1,0.007335
1.0,1,0.007406
1.0,1,0.007476
1.0,1,0.007546
1.0,1,0.007617
1.0,1,0.007688
1.0,1,0.007759
1.0,1,0.007831
1.0,1,0.007902
1.0,1,0.007974
1.0,1,0.008045
1.0,1,0.008118
1.0,1,0.00819
1.0,1,0.008262
1.0,3,0.008404
1.0,1,0.008476
1.0,1,0.008548
1.0,5,0.008759
1.0,1,0.008831
1.0,1,0.008903
1.0,1,0.008975
1.0,1,0.00905
1.0,1,0.009127
1.0,1,0.009199
1.0,1,0.009271
1.0,1,0.009343
1.0,1,0.009412
1.0,1,0.009484
1.0,1,0.009556
1.0,1,0.009627
1.0,1,0.009698
1.0,1,0.009769
1.0,1,0.00984
1.0,4,0.01002
1.0,1,0.010092
1.0,1,0.01016
1.0,1,0.010232
1.0,1,0.010303
1.0,1,0.010376
1.0,2,0.010486
1.0,1,0.010562
1.0,1,0.010634
1.0,1,0.010706
1.0,1,0.010775
1.0,1,0.010846
1.0,1,0.010917
1.0,1,0.010989
1.0,2,0.0111
1.0,1,0.011171
1.0,1,0.011243
1.0,1,0.011315
1.0,1,0.011382
1.0,6,0.011627
1.0,1,0.0117
1.0,1,0.011772
1.0,1,0.011844
1.0,1,0.011917
1.0,1,0.011989
1.0,1,0.012061
1.0,1,0.012133
1.0,1,0.012205
1.0,1,0.012277
1.0,1,0.012348
1.0,1,0.012419
1.0,1,0.012491
1.0,1,0.012563
1.0,1,0.012634
1.0,1,0.012705
1.0,1,0.012776
1.0,1,0.012846
1.0,1,0.012929
1.0,1,0.012994
1.0,1,0.013058
1.0,1,0.013122
1.0,1,0.013187
1.0,2,0.013282
1.0,1,0.013347
1.0,1,0.013412
1.0,1,0.013478
1.0,1,0.013544
1.0,1,0.013609
1.0,1,0.013674
1.0,1,0.013739
1.0,1,0.013804
1.0,1,0.013868
1.0,1,0.013933
1.0,1,0.013998
1.0,1,0.014062
1.0,1,0.014126
1.0,1,0.01419
1.0,1,0.014255
1.0,1,0.014316
1.0,1,0.01438
1.0,1,0.014444
1.0,1,0.014513
1.0,1,0.01458
1.0,6,0.014801
1.0,1,0.014867
1.0,1,0.014932
1.0,1,0.014997
1.0,1,0.015062
1.0,1,0.015127
1.0,1,0.015192
1.0,1,0.015258
1.0,1,0.015322
1.0,1,0.015387
1.0,1,0.015451
1.0,1,0.015517
1.0,1,0.015581
1.0,1,0.015645
1.0,1,0.01571
1.0,1,0.015774
1.0,1,0.015838
1.0,1,0.015902
1.0,1,0.015963
1.0,1,0.016026
1.0,1,0.01609
1.0,1,0.016155
1.0,1,0.016219
1.0,1,0.016283
1.0,1,0.016347
1.0,1,0.016411
1.0,1,0.016479
1.0,1,0.016543
1.0,1,0.016608
1.0,1,0.016673
1.0,1,0.016741
1.0,1,0.016806
1.0,1,0.016871
1.0,1,0.016936
1.0,3,0.017065
1.0,1,0.017131
1.0,1,0.017196
1.0,1,0.017261
1.0,1,0.017325
1.0,1,0.01739
1.0,1,0.017455
1.0,1,0.01752
1.0,1,0.017585
1.0,1,0.017649
1.0,1,0.017715
1.0,1,0.017781
1.0,1,0.017847
1.0,1,0.017912
1.0,1,0.017988
1.0,1,0.018048
1.0,1,0.018107
1.0,1,0.018167
1.0,1,0.018225
1.0,1,0.018283
1.0,1,0.018342
1.0,1,0.018401
1.0,1,0.01846
1.0,1,0.018523
1.0,1,0.018586
1.0,1,0.018645
1.0,1,0.018704
1.0,1,0.018763
1.0,1,0.018822
1.0,1,0.018881
1.0,1,0.01894
1.0,1,0.018997
1.0,1,0.019056
1.0,1,0.01912
1.0,1,0.019184
1.0,3,0.019304
1.0,1,0.019363
1.0,1,0.019422
1.0,1,0.019481
1.0,1,0.019539
1.0,1,0.019598
1.0,1,0.019657
1.0,1,0.019716
1.0,1,0.019772
1.0,1,0.019837
1.0,1,0.019897
1.0,1,0.019956
1.0,1,0.020013
1.0,1,0.020072
1.0,1,0.02013
1.0,1,0.02019
1.0,1,0.020248
1.0,1,0.020308
1.0,1,0.020367
1.0,1,0.020426
1.0,1,0.020485
1.0,1,0.020544
1.0,1,0.020602
1.0,1,0.02066
1.0,1,0.020718
1.0,1,0.020781
1.0,1,0.020839
1.0,1,0.020898
1.0,1,0.020956
1.0,1,0.021015
1.0,1,0.021074
1.0,1,0.021133
1.0,1,0.021192
1.0,1,0.021251
1.0,1,0.02131
1.0,1,0.021369
1.0,1,0.021428
1.0,1,0.021487
1.0,1,0.021546
1.0,1,0.021605
1.0,1,0.021663
1.0,1,0.021722
1.0,1,0.02178
1.0,1,0.021839
1.0,1,0.021897
1.0,1,0.021959
1.0,1,0.022018
1.0,1,0.022077
1.0,1,0.022136
1.0,1,0.022196
1.0,1,0.022255
1.0,4,0.022402
1.0,1,0.022462
1.0,1,0.02253
1.0,1,0.022592
1.0,1,0.022651
1.0,1,0.02271
1.0,1,0.022769
1.0,2,0.022856
1.0,1,0.022916
1.0,1,0.022984
1.0,1,0.023038
1.0,1,0.023093
1.0,1,0.023144
1.0,1,0.023199
1.0,1,0.023255
1.0,1,0.023309
1.0,1,0.023363
1.0,1,0.023418
1.0,1,0.023472
1.0,3,0.023585
1.0,1,0.02364
1.0,1,0.023695
1.0,1,0.023749
1.0,1,0.023803
1.0,1,0.023857
1.0,1,0.023911
1.0,3,0.024015
1.0,1,0.02407
1.0,1,0.024124
1.0,1,0.024179
1.0,4,0.024311
1.0,1,0.024366
1.0,1,0.024421
1.0,1,0.024476
1.0,1,0.024531
1.0,1,0.024585
1.0,1,0.024673
1.0,1,0.024727
1.0,2,0.024807
1.0,1,0.024862
1.0,1,0.024916
1.0,1,0.024971
1.0,2,0.02505
1.0,1,0.025105
1.0,1,0.02516
1.0,1,0.025214
1.0,1,0.025269
1.0,1,0.025323
1.0,1,0.025376
1.0,1,0.02543
1.0,1,0.025484
1.0,1,0.025539
1.0,1,0.025593
1.0,1,0.025647
1.0,1,0.025701
1.0,1,0.025756
1.0,1,0.02581
1.0,1,0.025864
1.0,1,0.025918
1.0,1,0.025973
1.0,1,0.026026
1.0,1,0.02608
1.0,1,0.026134
1.0,1,0.026188
1.0,1,0.026241
1.0,1,0.026295
1.0,1,0.026349
1.0,1,0.026403
1.0,1,0.026457
1.0,1,0.026555
1.0,1,0.026613
1.0,1,0.026667
1.0,3,0.026775
1.0,1,0.026829
1.0,1,0.026883
1.0,1,0.026937
1.0,1,0.026992
1.0,1,0.027048
1.0,1,0.027102
1.0,1,0.027154
1.0,1,0.027208
1.0,1,0.027262
1.0,1,0.027317
1.0,1,0.027371
1.0,1,0.027425
1.0,1,0.027479
1.0,1,0.027534
1.0,1,0.027588
1.0,1,0.027642
1.0,1,0.027696
1.0,1,0.027751
1.0,1,0.027806
1.0,1,0.02786
1.0,1,0.027915
1.0,1,0.027969
1.0,1,0.028024
1.0,1,0.028076
1.0,1,0.02813
1.0,1,0.028184
1.0,1,0.028238
1.0,1,0.028293
1.0,1,0.028347
1.0,1,0.0284
1.0,1,0.028455
1.0,1,0.028509
1.0,1,0.028563
1.0,1,0.028617
1.0,1,0.028672
1.0,1,0.028726
1.0,1,0.028781
1.0,1,0.028836
1.0,1,0.028891
1.0,1,0.028946
1.0,1,0.029
1.0,1,0.029055
1.0,1,0.029109
1.0,1,0.029163
1.0,1,0.029217
1.0,1,0.029271
1.0,1,0.029325
1.0,1,0.029379
1.0,1,0.029433
1.0,1,0.029486
1.0,1,0.02954
1.0,1,0.029594
