# {"t_start": 1643121210.4134264, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000509
0.0,43,0.001698
0.0,65,0.003536
0.0,74,0.005517
0.0,84,0.007771
0.0,2,0.007864
0.0,2,0.007947
0.0,23,0.008632
0.0,21,0.009193
0.0,46,0.010416
0.0,35,0.011372
0.0,51,0.012727
0.0,2,0.012813
0.0,15,0.013237
0.0,15,0.013651
0.0,9,0.013932
0.0,5,0.0141
0.0,13,0.014472
0.0,14,0.014871
0.0,15,0.015295
0.0,53,0.01683
0.0,45,0.018077
0.0,47,0.019599
0.0,7,0.019809
0.0,32,0.020682
0.0,29,0.021444
0.0,24,0.022071
0.0,23,0.022689
0.0,19,0.023199
0.0,21,0.023795
0.0,14,0.02418
0.0,31,0.02501
0.0,48,0.026237
0.0,9,0.026499
0.0,34,0.027398
0.0,102,0.030064
0.0,53,0.031439
0.0,106,0.034129
0.0,141,0.037732
0.0,8,0.037975
0.0,24,0.038622
0.0,10,0.038909
0.0,4,0.039045
0.0,27,0.039752
0.0,71,0.041569
0.0,157,0.04566
0.0,62,0.047286
0.0,6,0.047469
0.0,85,0.049658
0.0,9,0.049925
0.0,28,0.0507
0.0,57,0.052176
1.0,99,0.054703
0.0,50,0.055984
0.0,53,0.057353
0.0,12,0.057686
1.0,48,0.058933
0.0,31,0.059743
0.0,31,0.060548
0.0,22,0.061136
0.0,54,0.062535
0.0,69,0.064299
0.0,85,0.066482
0.0,24,0.067116
0.0,25,0.067772
0.0,44,0.069441
0.0,82,0.071554
0.0,17,0.072016
0.0,14,0.072393
0.0,159,0.076415
0.0,93,0.078814
0.0,114,0.081833
0.0,70,0.083633
0.0,76,0.085609
0.0,38,0.086636
0.0,49,0.087931
0.0,94,0.09032
0.0,23,0.090924
0.0,80,0.092989
0.0,11,0.093316
1.0,48,0.094579
0.0,52,0.095958
0.0,4,0.096091
0.0,39,0.097151
1.0,64,0.098815
0.0,141,0.102477
0.0,66,0.104249
0.0,14,0.104651
1.0,41,0.105706
0.0,68,0.107495
0.0,12,0.10784
0.0,59,0.109396
1.0,52,0.110751
0.0,14,0.111145
0.0,111,0.114038
0.0,43,0.115203
1.0,40,0.116279
0.0,142,0.120011
0.0,23,0.120649
0.0,33,0.12152
0.0,29,0.122284
0.0,90,0.124629
0.0,34,0.125543
0.0,37,0.126641
1.0,44,0.128157
0.0,99,0.13158
0.0,51,0.133271
0.0,100,0.136721
1.0,87,0.13897
0.0,50,0.140287
0.0,66,0.14201
0.0,9,0.142279
0.0,76,0.144257
0.0,74,0.146179
0.0,22,0.146787
0.0,66,0.148525
1.0,91,0.15092
0.0,14,0.151313
0.0,98,0.153866
0.0,27,0.154606
1.0,92,0.157094
1.0,103,0.1598
0.0,6,0.159992
0.0,16,0.160447
1.0,58,0.161967
0.0,126,0.165247
0.0,20,0.165803
0.0,7,0.166033
0.0,86,0.168293
0.0,75,0.170254
0.0,21,0.170853
0.0,42,0.171953
1.0,53,0.173339
0.0,33,0.174218
0.0,32,0.175075
0.0,33,0.175951
1.0,57,0.177449
0.0,48,0.178716
0.0,58,0.180231
0.0,43,0.1814
0.0,41,0.182481
0.0,60,0.184046
0.0,16,0.184496
0.0,58,0.186
0.0,4,0.186138
0.0,143,0.189788
0.0,54,0.191232
0.0,66,0.193061
1.0,49,0.194332
0.0,20,0.194913
0.0,39,0.195961
0.0,187,0.201074
1.0,58,0.202584
0.0,188,0.207487
0.0,191,0.212491
0.0,22,0.2131
1.0,108,0.215945
0.0,66,0.217682
0.0,69,0.219493
0.0,100,0.222132
0.0,86,0.22435
1.0,87,0.226594
0.0,108,0.229465
0.0,18,0.229968
1.0,54,0.231369
0.0,4,0.231504
0.0,122,0.234705
0.0,49,0.236019
0.0,15,0.23645
1.0,240,0.24259
0.0,60,0.244174
0.0,233,0.250669
1.0,53,0.252083
1.0,256,0.258703
0.0,66,0.260561
0.0,11,0.260882
0.0,18,0.261392
1.0,360,0.27113
0.0,46,0.272427
0.0,120,0.275588
1.0,63,0.277344
0.0,80,0.279525
0.0,44,0.280743
0.0,50,0.282048
0.0,72,0.283941
1.0,351,0.293265
0.0,46,0.29452
0.0,27,0.295295
1.0,103,0.298047
0.0,38,0.29914
0.0,60,0.300776
0.0,72,0.302684
1.0,29,0.303467
0.0,77,0.305531
0.0,38,0.306668
0.0,109,0.309683
1.0,184,0.3145
0.0,9,0.314777
0.0,54,0.316215
0.0,92,0.31863
1.0,65,0.320335
0.0,28,0.321084
0.0,50,0.322395
0.0,68,0.32419
1.0,58,0.325701
0.0,47,0.32692
0.0,28,0.327661
0.0,121,0.330821
1.0,76,0.332829
0.0,118,0.33588
0.0,111,0.338764
0.0,38,0.339792
0.0,119,0.342867
0.0,91,0.345253
0.0,17,0.345745
0.0,38,0.346816
0.0,66,0.348582
1.0,105,0.351343
0.0,40,0.352489
0.0,121,0.355864
0.0,75,0.357824
0.0,33,0.358703
0.0,56,0.360176
