# {"t_start": 1641535467.022107, "env_id": "Office-single-v0"} 
r,l,t
0.5,40,0.012993
0.5,38,0.023268
0.5,65,0.039133
0.0,5,0.040408
0.0,12,0.043364
0.0,10,0.045831
0.0,62,0.061372
0.0,25,0.067581
0.0,49,0.07943
0.0,25,0.085659
0.0,85,0.106496
0.0,22,0.112029
0.0,46,0.123817
0.0,89,0.145953
0.0,114,0.174738
0.5,97,0.199376
0.0,139,0.233685
0.0,88,0.255722
0.0,60,0.270757
0.0,257,0.335415
0.0,37,0.344713
0.0,147,0.381436
0.0,108,0.408268
0.0,51,0.420905
0.0,115,0.449175
0.0,93,0.472034
0.0,10,0.47459
0.0,2,0.475112
0.0,142,0.510403
0.0,108,0.537606
0.0,422,0.643723
0.0,270,0.711243
0.0,78,0.730419
0.0,304,0.806845
0.5,6,0.808408
0.0,8,0.810444
0.5,4,0.811472
0.5,14,0.814896
0.5,4,0.815934
0.5,20,0.820999
0.5,9,0.823239
0.5,8,0.825263
0.5,4,0.826326
0.5,118,0.855385
0.5,4,0.856447
0.5,4,0.857475
0.5,6,0.858979
0.5,6,0.860492
0.5,4,0.861518
0.5,4,0.862544
0.5,4,0.863592
0.5,4,0.864631
0.5,4,0.86566
0.5,4,0.866681
0.5,4,0.867862
0.5,4,0.868895
0.5,4,0.869917
0.5,4,0.87097
0.5,4,0.872001
0.5,4,0.87303
0.5,6,0.874524
0.5,4,0.875548
0.5,4,0.876581
0.5,6,0.878205
0.5,6,0.879723
0.5,4,0.880751
0.5,4,0.881769
0.5,4,0.882797
0.5,4,0.883829
0.5,4,0.884857
0.5,4,0.885918
0.5,4,0.886947
0.5,8,0.88891
0.5,4,0.889942
0.5,6,0.891452
0.5,4,0.892484
0.5,4,0.893554
0.5,4,0.89459
0.5,6,0.896103
0.5,101,0.921305
0.5,4,0.922362
0.5,4,0.923547
0.5,6,0.925162
0.5,4,0.926193
0.5,4,0.927203
0.5,4,0.928229
0.5,4,0.929252
0.5,4,0.930312
0.5,4,0.931339
0.5,4,0.932412
0.5,4,0.933439
0.5,4,0.934464
0.5,4,0.935492
0.5,4,0.936518
0.5,6,0.938027
0.5,4,0.939026
0.5,4,0.940099
0.5,4,0.941132
0.5,4,0.94216
0.5,4,0.943191
0.5,4,0.944219
0.5,6,0.945731
0.5,4,0.946756
0.5,4,0.947823
0.5,4,0.948885
0.5,4,0.949898
0.5,6,0.951417
0.5,4,0.952449
0.5,4,0.953545
0.5,4,0.95457
0.5,17,0.958843
0.5,6,0.960368
0.5,6,0.961867
0.5,4,0.962918
0.5,8,0.964967
0.5,4,0.966001
0.5,8,0.968019
0.5,4,0.969048
0.5,4,0.970116
0.5,4,0.97115
0.5,6,0.97267
