# {"t_start": 1641524544.563293, "env_id": "Office-single-v0"} 
r,l,t
0.5,29,0.001317
0.5,39,0.00247
0.0,10,0.002865
0.5,21,0.003488
0.5,50,0.004921
0.0,18,0.005481
0.0,9,0.005775
0.0,6,0.006015
0.0,15,0.00647
0.0,27,0.00727
0.0,20,0.007864
0.5,23,0.008546
0.0,23,0.009239
0.0,38,0.010438
0.0,9,0.010762
0.0,48,0.012322
0.0,18,0.012863
0.0,100,0.0158
0.5,43,0.017032
0.0,35,0.018052
0.5,18,0.018597
0.5,20,0.019188
0.0,45,0.020517
0.0,34,0.021614
0.0,30,0.022523
0.0,27,0.023311
0.0,9,0.02359
0.0,32,0.024501
0.5,44,0.025749
0.5,52,0.02722
0.0,137,0.031432
0.5,32,0.032354
0.5,34,0.03332
0.0,82,0.036913
0.0,41,0.03807
0.5,77,0.040214
0.5,24,0.040929
0.0,108,0.044199
0.0,84,0.046666
0.0,90,0.049215
0.0,120,0.052573
0.5,27,0.053356
0.0,35,0.054345
0.0,17,0.05485
0.5,37,0.055902
0.0,77,0.058148
0.0,42,0.059494
0.0,6,0.059739
0.0,168,0.064764
0.5,103,0.067641
0.0,86,0.070027
0.0,129,0.073797
0.0,222,0.080281
0.5,38,0.081404
0.0,33,0.082379
0.5,32,0.083327
0.5,13,0.083736
0.0,107,0.086911
0.0,78,0.0892
0.5,65,0.091222
0.5,44,0.092522
0.0,31,0.093453
0.0,319,0.102617
0.5,86,0.105296
0.0,41,0.106513
0.5,148,0.11081
0.0,357,0.121233
0.0,200,0.127123
0.0,58,0.128817
0.5,4,0.128968
0.0,103,0.132026
0.0,41,0.133241
0.5,31,0.134163
0.5,148,0.13865
0.5,32,0.13961
0.0,339,0.149499
0.0,1000,0.178275
0.5,83,0.180673
0.5,166,0.185479
0.0,52,0.186999
0.0,93,0.189624
0.0,378,0.200534
0.5,9,0.200831
0.5,57,0.202696
0.0,83,0.205054
0.0,2,0.205142
0.5,50,0.206596
0.0,6,0.206798
0.0,40,0.208143
0.0,240,0.214872
0.5,39,0.216033
0.0,62,0.217759
0.5,41,0.218951
0.0,4,0.219107
0.0,26,0.219847
0.0,62,0.221648
0.0,159,0.226164
0.0,11,0.226654
0.0,46,0.228094
0.0,96,0.2313
0.5,37,0.232359
0.0,21,0.232984
0.5,83,0.235349
0.0,263,0.24314
0.5,47,0.244513
0.5,31,0.245417
0.0,81,0.247717
0.5,25,0.248459
0.0,229,0.25488
0.0,45,0.256201
0.5,24,0.256909
0.5,36,0.258103
0.5,56,0.259796
0.0,102,0.262715
0.0,75,0.264838
0.0,9,0.265132
0.5,33,0.266302
0.0,61,0.268081
0.0,133,0.271879
0.0,77,0.274064
0.0,64,0.276252
0.5,14,0.27667
0.5,43,0.277907
0.5,82,0.280314
0.0,94,0.282984
0.5,19,0.283545
0.5,21,0.284173
0.0,221,0.290573
0.0,46,0.292174
0.5,13,0.29261
0.0,118,0.296305
0.0,29,0.297256
0.5,59,0.298978
0.5,7,0.299202
0.0,64,0.301039
1.0,75,0.303208
0.0,62,0.304955
0.0,99,0.307771
0.5,66,0.309649
0.0,88,0.312259
0.5,160,0.316707
0.5,430,0.329245
0.0,102,0.332101
0.0,116,0.335691
0.5,26,0.336461
0.5,22,0.337119
0.5,21,0.337737
0.0,155,0.342138
0.5,198,0.347684
0.0,36,0.348734
0.0,133,0.352773
0.5,106,0.356256
0.0,87,0.358739
0.0,76,0.360907
0.5,113,0.364159
0.0,19,0.364735
0.5,20,0.36533
0.0,130,0.369057
0.0,90,0.3716
0.0,31,0.372493
0.5,4,0.372639
0.0,51,0.374094
0.5,11,0.374438
0.0,213,0.38045
0.5,197,0.386458
0.5,7,0.386706
0.0,4,0.386853
0.5,19,0.387425
0.5,113,0.39078
0.5,18,0.391446
0.5,30,0.392299
0.0,141,0.396322
0.0,82,0.398655
0.5,16,0.399153
0.5,27,0.39992
0.5,8,0.400188
0.5,4,0.400338
0.0,68,0.402283
0.0,22,0.402938
0.0,89,0.405457
0.0,119,0.408846
0.5,227,0.415725
0.5,26,0.416505
0.5,28,0.417313
0.5,195,0.422759
0.0,176,0.428466
0.0,54,0.430027
0.0,262,0.437502
0.5,4,0.437659
0.5,19,0.438224
0.5,18,0.438762
0.5,4,0.438913
0.0,16,0.439434
0.0,580,0.456624
0.5,9,0.456922
0.5,12,0.457293
0.5,4,0.457439
0.5,4,0.457586
0.5,10,0.457899
0.5,4,0.458045
0.5,4,0.458188
0.0,21,0.458813
0.5,4,0.458962
0.0,664,0.478218
0.5,25,0.478985
0.5,4,0.47913
0.5,4,0.479275
0.5,4,0.479419
0.5,4,0.479562
0.5,4,0.479704
0.5,4,0.479848
0.5,6,0.480065
0.5,4,0.480211
0.5,9,0.480496
0.5,4,0.480643
0.5,4,0.480789
0.5,4,0.480935
0.5,11,0.481283
0.5,4,0.481427
0.5,4,0.481569
0.0,5,0.481737
0.5,6,0.481933
0.5,4,0.482091
0.5,4,0.482237
0.0,591,0.499328
0.5,6,0.499543
0.5,4,0.499694
0.5,4,0.499842
0.5,4,0.49999
0.5,4,0.500137
0.5,6,0.500335
0.5,4,0.500481
0.5,4,0.500625
0.5,4,0.500772
0.5,4,0.50092
0.5,11,0.501305
0.5,4,0.501606
0.5,4,0.501845
0.5,4,0.501991
0.5,4,0.502139
0.5,4,0.502283
0.5,6,0.502486
0.5,4,0.502636
0.5,4,0.502781
0.5,4,0.502967
0.5,4,0.503193
0.5,4,0.503367
0.5,4,0.50353
0.5,4,0.503675
0.5,6,0.503876
0.5,4,0.50409
0.5,7,0.504317
0.5,4,0.504462
0.5,4,0.504606
0.5,4,0.504751
0.5,22,0.505421
0.5,4,0.505587
0.5,4,0.505757
0.5,4,0.505938
0.0,357,0.516096
0.5,4,0.516253
0.5,96,0.518989
0.5,4,0.519152
0.5,4,0.519296
0.5,12,0.51966
0.5,4,0.519802
0.5,4,0.519946
0.5,4,0.520087
0.5,6,0.520318
0.5,4,0.520461
0.5,4,0.520604
0.5,4,0.520748
0.5,4,0.52089
0.5,4,0.521049
0.5,7,0.521278
0.5,4,0.521424
0.5,4,0.52157
0.5,4,0.521717
0.5,4,0.521864
0.5,4,0.522022
0.5,4,0.522165
0.5,4,0.522307
0.5,4,0.522449
0.5,6,0.522648
0.5,4,0.522793
0.5,4,0.522937
0.5,4,0.523094
0.0,189,0.528435
0.5,4,0.528593
0.5,4,0.528741
0.5,4,0.528888
0.5,4,0.529035
0.5,4,0.529182
0.5,4,0.529329
0.5,4,0.529474
0.5,13,0.529869
0.5,4,0.530016
0.5,4,0.530163
0.5,4,0.530309
0.5,4,0.530457
0.0,44,0.53173
0.5,4,0.53188
0.5,4,0.532027
0.5,4,0.532174
0.5,4,0.53232
0.5,7,0.532552
0.5,4,0.532912
0.5,4,0.53318
0.5,4,0.533397
0.5,4,0.533548
0.5,4,0.533695
0.5,4,0.533839
0.5,10,0.534166
0.5,8,0.534458
