episodes,steps,total reward
30,1000,5.0
48,2000,3.0
59,3000,2.0
66,4000,2.0
75,5000,2.0
76,6000,0.0
88,7000,2.5
103,8000,2.0
116,9000,3.0
130,10000,3.5
141,11000,3.0
151,12000,2.5
164,13000,2.5
181,14000,5.0
193,15000,4.0
203,16000,4.0
236,17000,15.0
305,18000,33.5
353,19000,24.0
459,20000,52.0
586,21000,62.0
712,22000,63.0
842,23000,64.5
1010,24000,83.0
1169,25000,79.0
1387,26000,109.0
1606,27000,109.5
1798,28000,93.5
1994,29000,97.0
2202,30000,103.0
2418,31000,108.0
2635,32000,108.0
2780,33000,72.0
2994,34000,107.0
3197,35000,101.5
3418,36000,110.5
3630,37000,105.5
3842,38000,105.5
4032,39000,94.5
4231,40000,99.5
4445,41000,107.0
4663,42000,108.5
4884,43000,110.5
5101,44000,108.5
5327,45000,113.0
5542,46000,107.5
5756,47000,107.0
5971,48000,107.5
6185,49000,107.0
6404,50000,109.0
6616,51000,106.5
6831,52000,107.5
7041,53000,104.5
7259,54000,109.0
7474,55000,107.5
7695,56000,110.5
7910,57000,107.5
8120,58000,105.0
8333,59000,106.5
8556,60000,111.5
8773,61000,109.0
8996,62000,111.0
9200,63000,102.0
9426,64000,112.5
9642,65000,108.0
9861,66000,109.5
10073,67000,106.0
10291,68000,109.0
10496,69000,102.5
10716,70000,110.0
10937,71000,111.0
11151,72000,106.5
11364,73000,106.5
11574,74000,105.0
11788,75000,107.0
12009,76000,110.5
12227,77000,108.0
12447,78000,109.5
12667,79000,109.5
12883,80000,107.0
13102,81000,109.5
13316,82000,106.5
13530,83000,106.0
13745,84000,107.5
13960,85000,107.5
14177,86000,109.0
14398,87000,110.0
14612,88000,106.5
14832,89000,110.0
15048,90000,108.5
15263,91000,107.5
15479,92000,107.5
15701,93000,111.0
15918,94000,108.5
16136,95000,109.0
16350,96000,107.0
16492,97000,71.0
16693,98000,100.0
16907,99000,107.0
17122,100000,107.5
